Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.403352,[107 122] ; [225  98],[137.73188406  91.26811594] ; [194.26811594 128.73188406],1
v3,1,0.0,26.056692,[ 74 159] ; [173 150],[103.50899281 129.49100719] ; [143.49100719 179.50899281],1
p4,1,1.3e-05,19.002434,[134 103] ; [245  86],[158.13908451  78.86091549] ; [220.86091549 110.13908451],1
n5,1,3.2e-05,17.313726,[195  41] ; [311  21],[210.23943662  25.76056338] ; [295.76056338  36.23943662],1
p6,1,0.000144,14.454795,[ 78 159] ; [160 167],[100.0106383 136.9893617] ; [137.9893617 189.0106383],1
p8,1,0.000385,12.6028,[118 119] ; [211 115],[138.4955595  98.5044405] ; [190.5044405 135.4955595],1
p3,1,0.000888,11.048224,[115 122] ; [207 124],[134.3556338 102.6443662] ; [187.6443662 143.3556338],1
p7,1,0.001017,10.796062,[146  90] ; [241  81],[163.67741935  72.32258065] ; [223.32258065  98.67741935],0
s8,1,0.002953,8.835997,[100 137] ; [181 149],[117.45502646 119.54497354] ; [163.54497354 166.45502646],0
p2,1,0.003426,8.565579,[196  41] ; [301  30],[207.375  29.625] ; [289.625  41.375],0
p5,1,0.003686,8.432552,[ 22 216] ; [ 59 271],[ 33.94014085 204.05985915] ; [ 47.05985915 282.94014085],0
p9,1,0.004631,8.018074,[216  21] ; [321  11],[223.67135325  13.32864675] ; [313.32864675  18.67135325],0
s5,1,0.00762,7.120713,[ 71 158] ; [135 185],[ 85.92714026 143.07285974] ; [120.07285974 199.92714026],0
n1,1,0.008364,6.953797,[17 37] ; [24 17],[23.30526316 30.69473684] ; [17.69473684 23.30526316],0
r4,1,0.009376,6.749804,[212  26] ; [316  17],[220.07705779  17.92294221] ; [307.92294221  25.07705779],0
b5,1,0.01241,6.251329,[123 115] ; [207 126],[137.54816112 100.45183888] ; [192.45183888 140.54816112],0
v4,1,0.034658,4.461946,[221  15] ; [321   9],[225.99293286  10.00706714] ; [316.00706714  13.99293286],0
s6,1,0.043793,4.064536,[153  79] ; [240  85],[163.69120287  68.30879713] ; [229.30879713  95.69120287],0
r1,1,0.054765,3.689226,[189  49] ; [284  48],[197.49824561  40.50175439] ; [275.50175439  56.49824561],0
b3,1,0.066056,3.3784,[46 93] ; [ 95 127],[54.29085873 84.70914127] ; [ 86.70914127 135.29085873],0
b2,1,0.066056,3.3784,[46 93] ; [ 95 127],[54.29085873 84.70914127] ; [ 86.70914127 135.29085873],0
d1,1,0.086128,2.945297,[142  96] ; [222 111],[151.71978984  86.28021016] ; [212.28021016 120.71978984],0
n6,1,0.098223,2.734155,[212  25] ; [308  22],[217.35449735  19.64550265] ; [302.64550265  27.35449735],0
s2,1,0.103899,2.64465,[120 116] ; [190 139],[129.48672566 106.51327434] ; [180.51327434 148.48672566],0
