Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,101.192012,[104 136] ; [241  42],[158.31739962  81.68260038] ; [186.68260038  96.31739962],1
p8,1,0.0,38.059458,[ 94 143] ; [187  93],[128.81431335 108.18568665] ; [152.18568665 127.81431335],1
p7,1,0.0,32.715773,[122 110] ; [214  65],[152.54794521  79.45205479] ; [183.45205479  95.54794521],1
p6,1,0.0,26.614404,[ 71 169] ; [145 134],[ 99.88439306 140.11560694] ; [116.11560694 162.88439306],1
p5,1,4e-06,21.258853,[ 17 225] ; [ 60 221],[ 35.6290631 206.3709369] ; [ 41.3709369 239.6290631],1
s7,1,0.000475,12.213032,[129 108] ; [185  81],[147.94831014  89.05168986] ; [166.05168986  99.94831014],1
p9,1,0.000582,11.832327,[198  40] ; [261  20],[210.48554913  27.51445087] ; [248.51445087  32.48554913],1
p10,1,0.001806,9.736935,[193  46] ; [252  27],[205.31853282  33.68146718] ; [239.68146718  39.31853282],0
p2,1,0.002504,9.13744,[191  51] ; [249  32],[203.59464627  38.40535373] ; [236.40535373  44.59464627],0
d1,1,0.002969,8.82668,[130 112] ; [188  95],[146.58285714  95.41714286] ; [171.41714286 111.58285714],0
n4,1,0.003467,8.543548,[186  55] ; [246  37],[198.6870229  42.3129771] ; [233.3129771  49.6870229],0
p12,1,0.003504,8.524694,[ 16 226] ; [ 41 240],[ 26.37476099 215.62523901] ; [ 30.62523901 250.37476099],0
d5,1,0.003663,8.443574,[190  52] ; [248  34],[202.28244275  39.71755725] ; [235.71755725  46.28244275],0
n5,1,0.003956,8.303728,[187  55] ; [245  37],[199.51145038  42.48854962] ; [232.48854962  49.51145038],0
a3,1,0.00413,8.225788,[163  78] ; [222  60],[177.40917782  63.59082218] ; [207.59082218  74.40917782],0
d2,1,0.00537,7.750562,[106 135] ; [159 124],[121.87977099 119.12022901] ; [143.12022901 139.87977099],0
v3,1,0.006412,7.43077,[ 85 152] ; [131 143],[100.18003914 136.81996086] ; [115.81996086 158.18003914],0
u1,1,0.007704,7.100975,[ 40 202] ; [ 74 209],[ 52.54857143 189.45142857] ; [ 61.45142857 221.54857143],0
v1,1,0.012436,6.247586,[123 115] ; [171 102],[136.93150685 101.06849315] ; [157.06849315 115.93150685],0
b1,1,0.01762,5.6335,[ 75 167] ; [116 167],[ 88.04190476 153.95809524] ; [102.95809524 180.04190476],0
p11,1,0.02035,5.381646,[184  58] ; [238  45],[194.52190476  47.47809524] ; [227.47809524  55.52190476],0
s8,1,0.022102,5.237725,[123 118] ; [172 110],[135.93690249 105.06309751] ; [159.06309751 122.93690249],0
v2,1,0.024952,5.027236,[121 111] ; [170 104],[133.4229249  98.5770751] ; [157.5770751 116.4229249],0
a4,1,0.026083,4.950535,[100 140] ; [145 137],[112.64367816 127.35632184] ; [132.35632184 149.64367816],0
a5,1,0.041986,4.135767,[174  68] ; [225  58],[183.92  58.08] ; [215.08  67.92],0
b5,1,0.057307,3.613666,[159  83] ; [163 120],[148.42666667  93.57333333] ; [173.57333333 109.42666667],0
p1,1,0.061222,3.503964,[ 16 225] ; [ 32 249],[ 22.16091954 218.83908046] ; [ 25.83908046 255.16091954],0
d4,1,0.065726,3.386648,[196  46] ; [245  37],[203.66793893  38.33206107] ; [237.33206107  44.66793893],0
s5,1,0.068588,3.316493,[ 96 141] ; [133 141],[106.20939335 130.79060665] ; [122.79060665 151.20939335],0
a2,1,0.124363,2.361492,[ 55 187] ; [ 81 202],[ 62.68952381 179.31047619] ; [ 73.31047619 209.68952381],0
b2,1,0.152474,2.04732,[47 95] ; [ 72 104],[53.13836478 88.86163522] ; [ 65.86163522 110.13836478],0
b3,1,0.152474,2.04732,[47 95] ; [ 72 104],[53.13836478 88.86163522] ; [ 65.86163522 110.13836478],0
a1,1,0.196812,1.665875,[ 10 232] ; [ 19 264],[ 13.36761905 228.63238095] ; [ 15.63238095 267.36761905],0
r2,1,0.22059,1.500532,[228  13] ; [270   9],[230.80384615  10.19615385] ; [267.19615385  11.80384615],0
a8,1,0.270009,1.2167,[ 35 182] ; [ 33 229],[ 30.80584551 186.19415449] ; [ 37.19415449 224.80584551],0
v4,1,0.288974,1.124397,[230  11] ; [275   8],[232.26145038   8.73854962] ; [272.73854962  10.26145038],0
r3,1,0.29692,1.087975,[231  11] ; [274   8],[233.22519084   8.77480916] ; [271.77480916  10.22519084],0
r4,1,0.314435,1.011954,[224  18] ; [268  15],[226.78857143  15.21142857] ; [265.21142857  17.78857143],0
u3,1,0.38322,0.760348,[45 33] ; [39 21],[47.47826087 30.52173913] ; [36.52173913 23.47826087],0
s2,1,0.414394,0.66616,[155  85] ; [191  90],[159.38579655  80.61420345] ; [186.61420345  94.38579655],0
a7,1,0.457709,0.551491,[182  60] ; [204  78],[178.26717557  63.73282443] ; [207.73282443  74.26717557],0
u2,1,0.469733,0.522604,[42 36] ; [36 24],[44.08695652 33.91304348] ; [33.91304348 26.08695652],0
n1,1,0.506822,0.440623,[26 41] ; [19 23],[27.66055046 39.33944954] ; [17.33944954 24.66055046],0
u4,1,0.532532,0.389557,[  7 235] ; [ 11 272],[  8.29714286 233.70285714] ; [  9.70285714 273.29714286],0
