Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000937,10.94716,[  7 110] ; [ 5 11],[ 10.55639098 106.44360902] ; [ 1.44360902 14.55639098],1
p3,1,0.022113,5.236875,[22 96] ; [7 9],[25.53731343 92.46268657] ; [ 3.46268657 12.53731343],0
p4,1,0.03717,4.342586,[24 94] ; [7 9],[27.29850746 90.70149254] ; [ 3.70149254 12.29850746],0
p9,1,0.060862,3.513725,[56 56] ; [12  4],[59.5 52.5] ; [8.5 7.5],0
p5,1,0.103214,2.655172,[  4 112] ; [ 2 14],[  5.27272727 110.72727273] ; [ 0.72727273 15.27272727],0
a5,1,0.150797,2.064169,[75 44] ; [13  3],[77.57037037 41.42962963] ; [10.42962963  5.57037037],0
s4,1,0.152675,2.045321,[25 92] ; [ 1 15],[22.87218045 94.12781955] ; [ 3.12781955 12.87218045],0
b1,1,0.168017,1.90055,[59 60] ; [ 5 11],[56.41481481 62.58518519] ; [7.58518519 8.41481481],0
r4,1,0.187503,1.737132,[77 42] ; [13  3],[79.33333333 39.66666667] ; [10.66666667  5.33333333],0
p10,1,0.218269,1.515716,[53 62] ; [10  6],[55.30534351 59.69465649] ; [7.69465649 8.30534351],0
v4,1,0.236365,1.402142,[88 31] ; [14  2],[89.91111111 29.08888889] ; [12.08888889  3.91111111],0
v1,1,0.25161,1.314341,[34 81] ; [7 9],[35.99236641 79.00763359] ; [ 5.00763359 10.99236641],0
n4,1,0.252765,1.307958,[77 42] ; [8 8],[74.92592593 44.07407407] ; [10.07407407  5.92592593],0
n2,1,0.275694,1.188193,[34 22] ; [5 1],[35.22580645 20.77419355] ; [3.77419355 2.22580645],0
v2,1,0.293959,1.101399,[40 70] ; [8 8],[41.9047619 68.0952381] ; [6.0952381 9.9047619],0
r2,1,0.294417,1.099311,[98 19] ; [15  1],[99.40601504 17.59398496] ; [13.59398496  2.40601504],0
d4,1,0.296619,1.089333,[89 30] ; [10  6],[87.26666667 31.73333333] ; [11.73333333  4.26666667],0
p1,1,0.300401,1.072413,[ 12 107] ; [ 3 13],[ 13.22222222 105.77777778] ; [ 1.77777778 14.22222222],0
n1,1,0.32318,0.976032,[25 30] ; [4 2],[26.14754098 28.85245902] ; [2.85245902 3.14754098],0
s8,1,0.340571,0.908279,[36 83] ; [ 3 13],[34.37777778 84.62222222] ; [ 4.62222222 11.37777778],0
d5,1,0.346484,0.886292,[81 38] ; [9 7],[79.33333333 39.66666667] ; [10.66666667  5.33333333],0
v3,1,0.357322,0.847282,[35 74] ; [7 9],[36.624 72.376] ; [ 5.376 10.624],0
a6,1,0.376294,0.782774,[68 51] ; [11  5],[69.63703704 49.36296296] ; [9.36296296 6.63703704],0
a7,1,0.376294,0.782774,[68 51] ; [11  5],[69.63703704 49.36296296] ; [9.36296296 6.63703704],0
s5,1,0.377638,0.778378,[26 85] ; [ 2 13],[24.66666667 86.33333333] ; [ 3.33333333 11.66666667],0
b4,1,0.41055,0.677208,[69 50] ; [11  5],[70.51851852 48.48148148] ; [9.48148148 6.51851852],0
b2,1,0.466044,0.53134,[33 44] ; [4 3],[33.91666667 43.08333333] ; [3.08333333 3.91666667],0
b3,1,0.466044,0.53134,[33 44] ; [4 3],[33.91666667 43.08333333] ; [3.08333333 3.91666667],0
d2,1,0.487737,0.481514,[62 55] ; [7 9],[60.69924812 56.30075188] ; [8.30075188 7.69924812],0
s2,1,0.500198,0.454517,[37 81] ; [6 9],[38.15037594 79.84962406] ; [ 4.84962406 10.15037594],0
s1,1,0.505199,0.443998,[  9 109] ; [ 2 14],[  9.68656716 108.31343284] ; [ 1.31343284 14.68656716],0
a1,1,0.509895,0.434283,[ 14 105] ; [ 1 15],[ 13.22222222 105.77777778] ; [ 1.77777778 14.22222222],0
s3,1,0.546437,0.363739,[43 74] ; [ 4 10],[41.97709924 75.02290076] ; [5.02290076 8.97709924],0
u4,1,0.565675,0.329973,[  4 115] ; [ 1 15],[  4.40740741 114.59259259] ; [ 0.59259259 15.40740741],0
r3,1,0.572398,0.318686,[89 30] ; [13  3],[89.91111111 29.08888889] ; [12.08888889  3.91111111],0
d3,1,0.588643,0.292468,[68 51] ; [8 8],[66.99259259 52.00740741] ; [9.00740741 6.99259259],0
r1,1,0.609657,0.260674,[74 45] ; [11  5],[74.92592593 44.07407407] ; [10.07407407  5.92592593],0
