Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.990095,[157   3] ; [18  6],[152.17391304   7.82608696] ; [22.82608696  1.17391304],1
v4,1,0.001506,10.071212,[156   4] ; [20  4],[153.04347826   6.95652174] ; [22.95652174  1.04347826],0
r2,1,0.009587,6.710067,[153   6] ; [20  4],[150.31147541   8.68852459] ; [22.68852459  1.31147541],0
p6,1,0.009776,6.675185,[69 90] ; [16  6],[74.66850829 84.33149171] ; [10.33149171 11.66850829],0
u1,1,0.022194,5.230542,[ 40 120] ; [ 1 23],[ 35.65217391 124.34782609] ; [ 5.34782609 18.65217391],0
d3,1,0.022471,5.208929,[122  38] ; [13 11],[117.39130435  42.60869565] ; [17.60869565  6.39130435],0
a2,1,0.026082,4.950607,[ 48 112] ; [ 2 22],[ 43.47826087 116.52173913] ; [ 6.52173913 17.47826087],0
v2,1,0.046183,3.974912,[133  26] ; [16  8],[129.45901639  29.54098361] ; [19.54098361  4.45901639],0
r3,1,0.069584,3.292812,[157   3] ; [22  2],[155.65217391   4.34782609] ; [23.34782609  0.65217391],0
a6,1,0.073445,3.204293,[109  50] ; [12 12],[105.13114754  53.86885246] ; [15.86885246  8.13114754],0
a4,1,0.079913,3.066667,[84 76] ; [ 8 16],[80. 80.] ; [12. 12.],0
d2,1,0.11542,2.478397,[94 66] ; [10 14],[90.43478261 69.56521739] ; [13.56521739 10.43478261],0
p8,1,0.127316,2.324934,[101  56] ; [11 12],[97.68888889 59.31111111] ; [14.31111111  8.68888889],0
p12,1,0.130648,2.284793,[ 25 134] ; [ 1 23],[ 22.59016393 136.40983607] ; [ 3.40983607 20.59016393],0
a5,1,0.174469,1.844116,[132  28] ; [17  7],[129.56521739  30.43478261] ; [19.43478261  4.56521739],0
v1,1,0.180229,1.795735,[118  41] ; [14  9],[115.31868132  43.68131868] ; [16.68131868  6.31868132],0
s5,1,0.187694,1.735628,[79 77] ; [ 7 13],[76.22727273 79.77272727] ; [ 9.77272727 10.22727273],0
n2,1,0.224114,1.477833,[23  4] ; [6 3],[21.75  5.25] ; [7.25 1.75],0
p11,1,0.256957,1.285079,[132  28] ; [22  2],[133.91304348  26.08695652] ; [20.08695652  3.91304348],0
p4,1,0.310049,1.030466,[110  50] ; [14 10],[107.82608696  52.17391304] ; [16.17391304  7.82608696],0
p5,1,0.318622,0.994595,[ 34 126] ; [ 3 21],[ 32.17391304 127.82608696] ; [ 4.82608696 19.17391304],0
p9,1,0.349864,0.873951,[142  16] ; [23  1],[143.24175824  14.75824176] ; [21.75824176  2.24175824],0
a7,1,0.387211,0.747684,[107  52] ; [14 10],[105.13114754  53.86885246] ; [15.86885246  8.13114754],0
p1,1,0.391981,0.732788,[ 17 142] ; [ 4 20],[ 18.24590164 140.75409836] ; [ 2.75409836 21.24590164],0
b1,1,0.395055,0.723327,[68 92] ; [ 8 16],[66.08695652 93.91304348] ; [ 9.91304348 14.08695652],0
p2,1,0.420534,0.648822,[137  23] ; [22  2],[138.26086957  21.73913043] ; [20.73913043  3.26086957],0
s7,1,0.477341,0.504933,[122  29] ; [20  3],[123.22988506  27.77011494] ; [18.77011494  4.22988506],0
