Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.004232,8.18132,[35 15] ; [35  2],[40.22988506  9.77011494] ; [29.77011494  7.22988506],0
p10,1,0.00627,7.471042,[35 14] ; [35  2],[39.88372093  9.11627907] ; [30.11627907  6.88372093],0
p9,1,0.006599,7.378911,[33 16] ; [34  3],[38.1744186 10.8255814] ; [28.8255814  8.1744186],0
d5,1,0.007157,7.233055,[36 14] ; [35  2],[40.8045977  9.1954023] ; [30.1954023  6.8045977],0
d4,1,0.010586,6.53354,[36 13] ; [35  2],[40.45348837  8.54651163] ; [30.54651163  6.45348837],0
b3,1,0.011415,6.399499,[11 23] ; [13  6],[15.39622642 18.60377358] ; [ 8.60377358 10.39622642],0
b2,1,0.011415,6.399499,[11 23] ; [13  6],[15.39622642 18.60377358] ; [ 8.60377358 10.39622642],0
b4,1,0.024445,5.062768,[26 24] ; [28  9],[31.03448276 18.96551724] ; [22.96551724 14.03448276],0
n4,1,0.029748,4.723783,[33 17] ; [32  5],[37.35632184 12.64367816] ; [27.64367816  9.35632184],0
p7,1,0.035618,4.415315,[30 20] ; [30  7],[34.48275862 15.51724138] ; [25.51724138 11.48275862],0
p6,1,0.041636,4.149955,[13 37] ; [17 19],[17.44186047 32.55813953] ; [12.55813953 23.44186047],0
b5,1,0.043605,4.071805,[15 35] ; [19 18],[19.54022989 30.45977011] ; [14.45977011 22.54022989],0
v4,1,0.048136,3.90523,[42  8] ; [35  1],[44.76744186  5.23255814] ; [32.23255814  3.76744186],0
s7,1,0.062837,3.460877,[20 27] ; [ 8 27],[16.04878049 30.95121951] ; [11.95121951 23.04878049],0
v2,1,0.117869,2.445405,[24 26] ; [24 13],[27.5862069 22.4137931] ; [20.4137931 16.5862069],0
n5,1,0.119715,2.421052,[33 17] ; [30  7],[36.20689655 13.79310345] ; [26.79310345 10.20689655],0
u1,1,0.132449,2.263568,[ 6 44] ; [ 9 28],[ 8.62068966 41.37931034] ; [ 6.37931034 30.62068966],0
a2,1,0.132449,2.263568,[ 6 44] ; [ 9 28],[ 8.62068966 41.37931034] ; [ 6.37931034 30.62068966],0
s6,1,0.143682,2.138071,[35 12] ; [22 15],[31.89285714 15.10714286] ; [25.10714286 11.89285714],0
d3,1,0.175035,1.839279,[28 22] ; [26 11],[31.03448276 18.96551724] ; [22.96551724 14.03448276],0
p11,1,0.196547,1.667845,[36 14] ; [31  6],[38.50574713 11.49425287] ; [28.49425287  8.50574713],0
d1,1,0.201996,1.627884,[27 23] ; [25 12],[29.88505747 20.11494253] ; [22.11494253 14.88505747],0
p8,1,0.224056,1.478203,[24 25] ; [23 14],[26.77906977 22.22093023] ; [20.22093023 16.77906977],0
a7,1,0.24175,1.370362,[27 22] ; [25 12],[29.62790698 19.37209302] ; [22.37209302 14.62790698],0
a3,1,0.244514,1.354378,[32 18] ; [28  9],[34.48275862 15.51724138] ; [25.51724138 11.48275862],0
s8,1,0.245053,1.351286,[14 35] ; [15 22],[16.52325581 32.47674419] ; [12.47674419 24.52325581],0
s3,1,0.270659,1.213404,[10 40] ; [ 4 32],[ 8.13953488 41.86046512] ; [ 5.86046512 30.13953488],0
u3,1,0.275973,1.186813,[ 8 10] ; [6 3],[9.33333333 8.66666667] ; [4.66666667 4.33333333],0
r3,1,0.279637,1.168852,[43  6] ; [35  2],[44.44186047  4.55813953] ; [33.55813953  3.44186047],0
p5,1,0.294413,1.099333,[10 40] ; [11 26],[12.06896552 37.93103448] ; [ 8.93103448 28.06896552],0
p3,1,0.344759,0.892655,[26 24] ; [23 14],[28.16091954 21.83908046] ; [20.83908046 16.16091954],0
p4,1,0.361537,0.832547,[27 22] ; [24 13],[29.05813953 19.94186047] ; [21.94186047 15.05813953],0
v3,1,0.363899,0.824391,[14 35] ; [14 23],[15.95348837 33.04651163] ; [12.04651163 24.95348837],0
r2,1,0.378783,0.774648,[46  4] ; [31  5],[44.76744186  5.23255814] ; [32.23255814  3.76744186],0
r4,1,0.394306,0.725621,[43  7] ; [34  3],[44.25287356  5.74712644] ; [32.74712644  4.25287356],0
n2,1,0.415522,0.662946,[11  5] ; [3 3],[10.18181818  5.81818182] ; [3.81818182 2.18181818],0
p12,1,0.422253,0.644037,[ 4 45] ; [ 5 32],[ 5.12790698 43.87209302] ; [ 3.87209302 33.12790698],0
s4,1,0.461263,0.542827,[10 40] ; [ 5 31],[ 8.72093023 41.27906977] ; [ 6.27906977 29.72093023],0
n6,1,0.537043,0.381048,[43  7] ; [30  7],[41.95402299  8.04597701] ; [31.04597701  5.95402299],0
a4,1,0.537571,0.38006,[21 29] ; [18 19],[22.4137931 27.5862069] ; [16.5862069 20.4137931],0
n3,1,0.573138,0.31746,[11  4] ; [3 2],[10.5  4.5] ; [3.5 1.5],0
b1,1,0.611747,0.257638,[23 27] ; [15 22],[21.83908046 28.16091954] ; [16.16091954 20.83908046],0
d2,1,0.634287,0.226292,[29 20] ; [20 17],[27.91860465 21.08139535] ; [21.08139535 15.91860465],0
u2,1,0.68017,0.169935,[8 9] ; [5 4],[8.5 8.5] ; [4.5 4.5],0
a1,1,0.701248,0.147177,[ 3 47] ; [ 3 34],[ 3.44827586 46.55172414] ; [ 2.55172414 34.44827586],0
a6,1,0.761386,0.09221,[30 20] ; [21 16],[29.31034483 20.68965517] ; [21.68965517 15.31034483],0
a8,1,0.770893,0.084801,[ 7 39] ; [ 6 28],[ 7.475 38.525] ; [ 5.525 28.475],0
p1,1,0.774371,0.082175,[ 7 43] ; [ 6 31],[ 7.47126437 42.52873563] ; [ 5.52873563 31.47126437],0
n1,1,0.890106,0.019091,[8 7] ; [3 3],[7.85714286 7.14285714] ; [3.14285714 2.85714286],0
r1,1,0.948128,0.004232,[43  7] ; [32  5],[43.10344828  6.89655172] ; [31.89655172  5.10344828],0
a5,1,0.97212,0.001221,[38 12] ; [28  9],[37.93103448 12.06896552] ; [28.06896552  8.93103448],0
