Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,62.139114,[ 9 14] ; [107   2],[20.21212121  2.78787879] ; [95.78787879 13.21212121],1
n5,1,7.8e-05,15.605927,[ 9 14] ; [86 22],[16.67938931  6.32061069] ; [78.32061069 29.67938931],1
a5,1,0.000291,13.129043,[ 9 14] ; [84 25],[16.20454545  6.79545455] ; [76.79545455 32.20454545],1
p2,1,0.001146,10.575777,[15  8] ; [99 10],[19.86363636  3.13636364] ; [94.13636364 14.86363636],0
p4,1,0.002592,9.074462,[13 10] ; [92 17],[18.29545455  4.70454545] ; [86.70454545 22.29545455],0
s5,1,0.003398,8.580483,[ 1 20] ; [40 67],[ 6.7265625 14.2734375] ; [34.2734375 72.7265625],0
v1,1,0.003963,8.300638,[ 8 15] ; [73 36],[14.11363636  8.88636364] ; [66.88636364 42.11363636],0
n6,1,0.005674,7.651159,[16  7] ; [99 10],[20.03787879  2.96212121] ; [94.96212121 14.03787879],0
s6,1,0.005889,7.584079,[ 6 16] ; [63 43],[11.859375 10.140625] ; [57.140625 48.859375],0
n4,1,0.006114,7.516415,[13 10] ; [90 19],[17.9469697  5.0530303] ; [85.0530303 23.9469697],0
d4,1,0.008967,6.829348,[13 10] ; [89 20],[17.77272727  5.22727273] ; [84.22727273 24.77272727],0
d5,1,0.016784,5.718773,[15  8] ; [93 15],[18.96183206  4.03816794] ; [89.03816794 18.96183206],0
s7,1,0.017969,5.599206,[ 4 17] ; [48 54],[ 8.87804878 12.12195122] ; [43.12195122 58.87804878],0
v4,1,0.022935,5.173421,[21  2] ; [108   1],[22.47727273  0.52272727] ; [106.52272727   2.47727273],0
p7,1,0.024593,5.052287,[15  8] ; [92 16],[18.78625954  4.21374046] ; [88.21374046 19.78625954],0
p3,1,0.034067,4.491341,[10 13] ; [73 36],[14.46212121  8.53787879] ; [68.53787879 40.46212121],0
b1,1,0.034067,4.491341,[13 10] ; [36 73],[ 8.53787879 14.46212121] ; [40.46212121 68.53787879],0
p8,1,0.037658,4.320399,[11 12] ; [76 32],[15.27480916  7.72519084] ; [71.72519084 36.27480916],0
b5,1,0.044686,4.030446,[19  4] ; [66 43],[14.81060606  8.18939394] ; [70.18939394 38.81060606],0
v3,1,0.056534,3.636268,[ 5 18] ; [47 62],[ 9.06060606 13.93939394] ; [42.93939394 66.06060606],0
s2,1,0.06286,3.460279,[ 2 21] ; [29 79],[ 5.44274809 17.55725191] ; [25.55725191 82.44274809],0
p11,1,0.07979,3.069182,[15  8] ; [89 20],[18.12121212  4.87878788] ; [85.87878788 23.12121212],0
r1,1,0.085027,2.966095,[14  9] ; [85 24],[17.25  5.75] ; [81.75 27.25],0
a3,1,0.091523,2.84738,[12 11] ; [76 32],[15.45038168  7.54961832] ; [72.54961832 35.45038168],0
d1,1,0.102289,2.669485,[ 9 14] ; [63 46],[12.54545455 10.45454545] ; [59.45454545 49.54545455],0
s4,1,0.102951,2.659228,[ 1 22] ; [19 87],[ 3.56589147 19.43410853] ; [16.43410853 89.56589147],0
a7,1,0.11239,2.520287,[14  9] ; [83 25],[17.03053435  5.96946565] ; [79.96946565 28.03053435],0
s8,1,0.118826,2.432724,[ 5 17] ; [44 65],[ 8.22900763 13.77099237] ; [40.77099237 68.22900763],0
v2,1,0.139975,2.17823,[10 12] ; [68 41],[13.09923664  8.90076336] ; [64.90076336 44.09923664],0
u1,1,0.167656,1.903779,[ 2 21] ; [23 86],[ 4.35606061 18.64393939] ; [20.64393939 88.35606061],0
r4,1,0.181556,1.784844,[19  4] ; [100   9],[20.73484848  2.26515152] ; [98.26515152 10.73484848],0
r2,1,0.197379,1.661664,[20  3] ; [102   6],[21.41984733  1.58015267] ; [100.58015267   7.41984733],0
n2,1,0.20655,1.595442,[7 2] ; [14 12],[5.4 3.6] ; [15.6 10.4],0
a8,1,0.222401,1.488813,[ 4 17] ; [ 9 84],[ 2.39473684 18.60526316] ; [10.60526316 82.39473684],0
u3,1,0.288159,1.128205,[5 6] ; [21 12],[6.5 4.5] ; [19.5 13.5],0
b4,1,0.31922,0.99214,[12 11] ; [69 40],[14.11363636  8.88636364] ; [66.88636364 42.11363636],0
d3,1,0.440575,0.594785,[14  9] ; [74 33],[15.56923077  7.43076923] ; [72.43076923 34.56923077],0
a2,1,0.559497,0.340576,[ 4 19] ; [25 84],[ 5.0530303 17.9469697] ; [23.9469697 85.0530303],0
u2,1,0.591774,0.287582,[6 5] ; [21 12],[6.75 4.25] ; [20.25 12.75],0
a6,1,0.635308,0.224931,[14  9] ; [72 37],[14.98484848  8.01515152] ; [71.01515152 37.98484848],0
p1,1,0.676116,0.174531,[ 3 20] ; [11 98],[ 2.43939394 20.56060606] ; [11.56060606 97.43939394],0
a4,1,0.772278,0.083751,[10 13] ; [51 58],[10.62878788 12.37121212] ; [50.37121212 58.62878788],0
r3,1,0.822011,0.050607,[22  1] ; [103   6],[21.78030303  1.21969697] ; [103.21969697   5.78030303],0
a1,1,0.822011,0.050607,[ 1 22] ; [  6 103],[ 1.21969697 21.78030303] ; [  5.78030303 103.21969697],0
d2,1,0.84623,0.037609,[10 13] ; [45 64],[ 9.58333333 13.41666667] ; [45.41666667 63.58333333],0
n1,1,0.886436,0.020396,[3 6] ; [ 8 18],[2.82857143 6.17142857] ; [ 8.17142857 17.82857143],0
b2,1,0.894189,0.017691,[7 8] ; [30 37],[6.76829268 8.23170732] ; [30.23170732 36.76829268],0
b3,1,0.894189,0.017691,[7 8] ; [30 37],[6.76829268 8.23170732] ; [30.23170732 36.76829268],0
