Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000325,12.919979,[10  4] ; [ 2 17],[5.09090909 8.90909091] ; [ 6.90909091 12.09090909],1
a7,1,0.010104,6.616541,[10  4] ; [ 5 14],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
p6,1,0.012753,6.203008,[8 6] ; [ 3 16],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
s3,1,0.016242,5.776493,[9 5] ; [ 4 14],[5.6875 8.3125] ; [ 7.3125 10.6875],0
d3,1,0.017343,5.661278,[11  3] ; [ 7 12],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
s2,1,0.029168,4.75766,[9 5] ; [ 5 14],[5.93939394 8.06060606] ; [ 8.06060606 10.93939394],0
v3,1,0.030133,4.701669,[5 9] ; [ 1 17],[ 2.625 11.375] ; [ 3.375 14.625],0
n2,1,0.032924,4.549715,[9 1] ; [4 5],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
a3,1,0.036187,4.388278,[11  3] ; [ 8 11],[8.06060606 5.93939394] ; [10.93939394  8.06060606],0
p4,1,0.069826,3.287117,[11  3] ; [ 9 10],[8.48484848 5.51515152] ; [11.51515152  7.48484848],0
n5,1,0.085681,2.95371,[12  2] ; [11  8],[9.75757576 4.24242424] ; [13.24242424  5.75757576],0
n6,1,0.085681,2.95371,[12  2] ; [11  8],[9.75757576 4.24242424] ; [13.24242424  5.75757576],0
a5,1,0.09453,2.795489,[10  4] ; [ 8 11],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
d2,1,0.141959,2.156594,[8 6] ; [ 6 13],[5.93939394 8.06060606] ; [ 8.06060606 10.93939394],0
d4,1,0.166926,1.91034,[10  4] ; [ 9 10],[8.06060606 5.93939394] ; [10.93939394  8.06060606],0
d1,1,0.177968,1.814515,[6 8] ; [ 4 15],[4.24242424 9.75757576] ; [ 5.75757576 13.24242424],0
s4,1,0.177968,1.814515,[6 8] ; [ 4 15],[4.24242424 9.75757576] ; [ 5.75757576 13.24242424],0
a6,1,0.24706,1.33985,[8 6] ; [ 7 12],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
v4,1,0.270713,1.213131,[13  1] ; [15  4],[11.87878788  2.12121212] ; [16.12121212  2.87878788],0
b5,1,0.274748,1.192886,[10  4] ; [10  9],[8.48484848 5.51515152] ; [11.51515152  7.48484848],0
d5,1,0.334746,0.930451,[9 5] ; [ 9 10],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
r4,1,0.349963,0.87359,[5 9] ; [ 4 15],[ 3.81818182 10.18181818] ; [ 5.18181818 13.81818182],0
p12,1,0.372898,0.793985,[ 2 12] ; [ 1 18],[ 1.27272727 12.72727273] ; [ 1.72727273 17.27272727],0
p8,1,0.392959,0.729766,[8 6] ; [ 8 11],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
v2,1,0.399727,0.709148,[5 9] ; [ 4 14],[ 3.9375 10.0625] ; [ 5.0625 12.9375],0
r1,1,0.449731,0.57133,[7 7] ; [ 7 12],[5.93939394 8.06060606] ; [ 8.06060606 10.93939394],0
b4,1,0.449731,0.57133,[7 7] ; [12  7],[8.06060606 5.93939394] ; [10.93939394  8.06060606],0
n1,1,0.462527,0.539773,[5 5] ; [3 6],[4.21052632 5.78947368] ; [3.78947368 5.21052632],0
v1,1,0.50319,0.448202,[5 9] ; [ 9 10],[5.93939394 8.06060606] ; [ 8.06060606 10.93939394],0
a4,1,0.561496,0.33712,[5 9] ; [ 5 14],[4.24242424 9.75757576] ; [ 5.75757576 13.24242424],0
p3,1,0.578709,0.308326,[6 8] ; [10  9],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
r2,1,0.59933,0.276008,[10  3] ; [13  6],[9.34375 3.65625] ; [13.65625  5.34375],0
s6,1,0.652605,0.202632,[7 7] ; [ 8 11],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
s5,1,0.687245,0.162084,[5 8] ; [ 6 13],[4.46875 8.53125] ; [ 6.53125 12.46875],0
p7,1,0.718894,0.129555,[6 7] ; [10  9],[6.5 6.5] ; [9.5 9.5],0
p11,1,0.726713,0.122152,[8 6] ; [12  7],[8.48484848 5.51515152] ; [11.51515152  7.48484848],0
p1,1,0.743645,0.106948,[ 2 12] ; [ 2 17],[ 1.6969697 12.3030303] ; [ 2.3030303 16.6969697],0
p5,1,0.743645,0.106948,[ 2 12] ; [ 2 17],[ 1.6969697 12.3030303] ; [ 2.3030303 16.6969697],0
p9,1,0.746108,0.104831,[11  3] ; [14  5],[10.60606061  3.39393939] ; [14.39393939  4.60606061],0
p10,1,0.746108,0.104831,[11  3] ; [14  5],[10.60606061  3.39393939] ; [14.39393939  4.60606061],0
b2,1,0.75235,0.099567,[4 8] ; [3 8],[3.65217391 8.34782609] ; [3.34782609 7.65217391],0
b3,1,0.75235,0.099567,[4 8] ; [3 8],[3.65217391 8.34782609] ; [3.34782609 7.65217391],0
n3,1,0.808655,0.058642,[5 5] ; [5 4],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
n4,1,0.965548,0.001866,[8 6] ; [11  8],[8.06060606 5.93939394] ; [10.93939394  8.06060606],0
b1,1,0.965548,0.001866,[8 6] ; [11  8],[8.06060606 5.93939394] ; [10.93939394  8.06060606],0
