Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.037015,4.349721,[109  98] ; [142  85],[119.71658986  87.28341014] ; [131.28341014  95.71658986],0
a2,1,0.04439,4.041683,[ 38 170] ; [ 60 168],[ 46.75229358 161.24770642] ; [ 51.24770642 176.75229358],0
p12,1,0.059985,3.537804,[  7 200] ; [ 17 209],[ 11.47344111 195.52655889] ; [ 12.52655889 213.47344111],0
b4,1,0.070372,3.274311,[108 100] ; [138  90],[117.35779817  90.64220183] ; [128.64220183  99.35779817],0
n1,1,0.092267,2.834372,[29 32] ; [13 29],[24.87378641 36.12621359] ; [17.12621359 24.87378641],0
a5,1,0.094331,2.798865,[138  70] ; [168  60],[145.98165138  62.01834862] ; [160.01834862  67.98165138],0
s2,1,0.097739,2.742059,[ 74 133] ; [ 98 127],[ 82.41666667 124.58333333] ; [ 89.58333333 135.41666667],0
u1,1,0.127313,2.324968,[ 28 180] ; [ 43 185],[ 33.87155963 174.12844037] ; [ 37.12844037 190.87155963],0
d2,1,0.131566,2.273926,[ 89 117] ; [115 113],[ 96.82949309 109.17050691] ; [107.17050691 120.82949309],0
a3,1,0.139574,2.182654,[133  72] ; [163  65],[140.13856813  64.86143187] ; [155.86143187  72.13856813],0
p8,1,0.141669,2.159732,[ 93 113] ; [116 106],[100.59345794 105.40654206] ; [108.40654206 113.59345794],0
s7,1,0.149556,2.076774,[ 79 121] ; [100 115],[ 86.26506024 113.73493976] ; [ 92.73493976 122.26506024],0
s1,1,0.157146,2.001479,[ 11 195] ; [  6 218],[  8.14418605 197.85581395] ; [  8.85581395 215.14418605],0
n6,1,0.168438,1.896791,[172  34] ; [200  27],[176.97921478  29.02078522] ; [195.02078522  31.97921478],0
n4,1,0.179088,1.805173,[172  36] ; [199  29],[176.99082569  31.00917431] ; [194.00917431  33.99082569],0
a4,1,0.182276,1.77897,[ 80 125] ; [103 124],[ 86.84027778 118.15972222] ; [ 96.15972222 130.84027778],0
a6,1,0.189881,1.718541,[134  73] ; [161  67],[140.37931034  66.62068966] ; [154.62068966  73.37931034],0
r2,1,0.202338,1.62542,[185  22] ; [208  16],[188.74941995  18.25058005] ; [204.25058005  19.74941995],0
p5,1,0.209448,1.575237,[ 18 186] ; [ 13 215],[ 14.63888889 189.36111111] ; [ 16.36111111 211.63888889],0
p1,1,0.230909,1.43525,[ 18 190] ; [ 13 215],[ 14.78899083 193.21100917] ; [ 16.21100917 211.78899083],0
a8,1,0.330922,0.945288,[ 26 167] ; [ 34 166],[ 29.46564885 163.53435115] ; [ 30.53435115 169.46564885],0
u4,1,0.445539,0.581975,[  4 204] ; [  7 221],[  5.24770642 202.75229358] ; [  5.75229358 222.24770642],0
u3,1,0.505527,0.443314,[35 40] ; [34 31],[36.96428571 38.03571429] ; [32.03571429 32.96428571],0
s3,1,0.544342,0.367552,[ 97 110] ; [112 113],[100.14583333 106.85416667] ; [108.85416667 116.14583333],0
u2,1,0.793323,0.068643,[37 38] ; [33 31],[37.76978417 37.23021583] ; [32.23021583 31.76978417],0
b3,1,0.816807,0.053664,[48 78] ; [54 93],[47.07692308 78.92307692] ; [54.92307692 92.07692308],0
b2,1,0.816807,0.053664,[48 78] ; [54 93],[47.07692308 78.92307692] ; [54.92307692 92.07692308],0
a1,1,0.850098,0.035718,[ 11 197] ; [ 13 215],[ 11.44954128 196.55045872] ; [ 12.55045872 215.44954128],0
b5,1,0.887497,0.020014,[130  78] ; [141  87],[129.28440367  78.71559633] ; [141.71559633  86.28440367],0
