Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,173.570188,[ 31 194] ; [232  96],[107.00723327 117.99276673] ; [155.99276673 172.00723327],1
d3,1,0.0,162.482372,[ 90 133] ; [298  30],[157.03085299  65.96914701] ; [230.96914701  97.03085299],1
d4,1,0.0,152.223628,[130  95] ; [323   4],[184.64673913  40.35326087] ; [268.35326087  58.64673913],1
d5,1,0.0,142.030828,[131  93] ; [321   6],[183.75317604  40.24682396] ; [268.24682396  58.75317604],1
a5,1,0.0,74.006337,[122 103] ; [287  43],[165.81081081  59.18918919] ; [243.18918919  86.81081081],1
a2,1,0.0,65.084717,[ 15 210] ; [121 209],[ 55.13513514 169.86486486] ; [ 80.86486486 249.13513514],1
a4,1,0.0,60.13448,[ 54 170] ; [189 140],[ 98.43037975 125.56962025] ; [144.56962025 184.43037975],1
u1,1,0.0,50.339553,[  9 216] ; [ 91 239],[ 40.54054054 184.45945946] ; [ 59.45945946 270.54054054],1
a3,1,0.0,44.224375,[129  95] ; [273  55],[163.13043478  60.86956522] ; [238.86956522  89.13043478],1
r1,1,2e-06,22.501924,[163  60] ; [292  37],[183.8134058  39.1865942] ; [271.1865942  57.8134058],1
a6,1,5e-06,20.711697,[127  98] ; [245  82],[151.63043478  73.36956522] ; [220.36956522 106.63043478],1
p9,1,4.4e-05,16.692457,[177  46] ; [300  28],[193.0508167  29.9491833] ; [283.9491833  44.0508167],1
n4,1,4.9e-05,16.484554,[157  67] ; [278  51],[176.20253165  47.79746835] ; [258.79746835  70.20253165],1
p10,1,6.2e-05,16.044953,[172  50] ; [295  33],[188.49818182  33.50181818] ; [278.50181818  49.49818182],1
r4,1,0.00012,14.785215,[200  25] ; [320  10],[210.81081081  14.18918919] ; [309.18918919  20.81081081],1
p4,1,0.000199,13.838896,[135  90] ; [245  82],[154.89130435  70.10869565] ; [225.10869565 101.89130435],1
s8,1,0.000826,11.182686,[ 88 135] ; [177 151],[107.25045372 115.74954628] ; [157.74954628 170.25045372],1
r2,1,0.001124,10.610471,[206  18] ; [319   7],[213.81818182  10.18181818] ; [311.18181818  14.81818182],0
v1,1,0.003317,8.624288,[108 111] ; [201 123],[124.62430939  94.37569061] ; [184.37569061 139.62430939],0
a7,1,0.005147,7.82721,[146  77] ; [252  78],[160.4954792  62.5045208] ; [237.5045208  92.4954792],0
v2,1,0.007598,7.125906,[114 103] ; [205 115],[128.90689013  88.09310987] ; [190.09310987 129.90689013],0
v3,1,0.011186,6.435557,[ 80 143] ; [148 168],[ 94.33024119 128.66975881] ; [133.66975881 182.33024119],0
p3,1,0.012828,6.192682,[121 104] ; [211 117],[135.08137432  89.91862568] ; [196.91862568 131.08137432],0
p8,1,0.021702,5.269511,[139  85] ; [232  93],[151.37340619  72.62659381] ; [219.62659381 105.37340619],0
b1,1,0.026349,4.932964,[103 122] ; [120 210],[ 90.40540541 134.59459459] ; [132.59459459 197.40540541],0
s2,1,0.026375,4.931253,[106 119] ; [186 142],[118.80650995 106.19349005] ; [173.19349005 154.80650995],0
p11,1,0.027616,4.851856,[176  49] ; [282  48],[185.67567568  39.32432432] ; [272.32432432  57.67567568],0
s5,1,0.033864,4.501566,[ 72 148] ; [134 187],[ 83.77079482 136.22920518] ; [122.22920518 198.77079482],0
r3,1,0.039935,4.220629,[214  11] ; [323   6],[218.09566787   6.90433213] ; [318.90433213  10.09566787],0
