Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.64353,[430  24] ; [11  9],[422.39240506  31.60759494] ; [18.60759494  1.39240506],1
r2,1,0.000579,11.843081,[434  17] ; [16  4],[430.89171975  20.10828025] ; [19.10828025  0.89171975],1
p7,1,0.001084,10.677907,[306 132] ; [ 6 12],[299.68421053 138.31578947] ; [12.31578947  5.68421053],0
d4,1,0.005198,7.809231,[378  72] ; [12  8],[373.40425532  76.59574468] ; [16.59574468  3.40425532],0
a7,1,0.006995,7.274302,[329 123] ; [ 9 11],[323.6779661 128.3220339] ; [14.3220339  5.6779661],0
s1,1,0.011725,6.351943,[ 16 429] ; [ 3 17],[ 18.1827957 426.8172043] ; [ 0.8172043 19.1827957],0
p1,1,0.011795,6.341391,[ 38 413] ; [ 5 15],[ 41.17409766 409.82590234] ; [ 1.82590234 18.17409766],0
d3,1,0.014328,5.997286,[319 132] ; [ 9 11],[314.07218684 136.92781316] ; [13.92781316  6.07218684],0
v2,1,0.015677,5.838771,[260 177] ; [ 6 13],[254.91666667 182.08333333] ; [11.08333333  7.91666667],0
r1,1,0.016899,5.706829,[384  68] ; [13  7],[380.1779661  71.8220339] ; [16.8220339  3.1779661],0
p4,1,0.022116,5.236635,[312 138] ; [ 9 11],[307.34042553 142.65957447] ; [13.65957447  6.34042553],0
p2,1,0.029998,4.709401,[390  62] ; [13  6],[386.74309979  65.25690021] ; [16.25690021  2.74309979],0
d5,1,0.031077,4.648693,[377  74] ; [13  7],[373.43949045  77.56050955] ; [16.56050955  3.43949045],0
p11,1,0.038668,4.275396,[377  77] ; [13  7],[373.5443038  80.4556962] ; [16.4556962  3.5443038],0
b4,1,0.049644,3.853445,[263 191] ; [16  4],[267.2278481 186.7721519] ; [11.7721519  8.2278481],0
a1,1,0.056193,3.646315,[ 23 431] ; [ 3 17],[ 24.90295359 429.09704641] ; [ 1.09704641 18.90295359],0
u1,1,0.063779,3.436274,[102 352] ; [ 1 19],[ 98.65400844 355.34599156] ; [ 4.34599156 15.65400844],0
s7,1,0.068628,3.315536,[282 152] ; [ 9 11],[278.18061674 155.81938326] ; [12.81938326  7.18061674],0
a2,1,0.086302,2.942035,[124 330] ; [ 2 18],[120.6835443 333.3164557] ; [ 5.3164557 14.6835443],0
v4,1,0.094383,2.797985,[439  14] ; [18  2],[437.67653277  15.32346723] ; [19.32346723  0.67653277],0
a6,1,0.09798,2.738124,[305 145] ; [10 10],[301.59574468 148.40425532] ; [13.40425532  6.59574468],0
s8,1,0.10491,2.62927,[263 188] ; [ 8 12],[259.492569 191.507431] ; [11.507431  8.492569],0
v3,1,0.117362,2.45217,[195 243] ; [ 5 14],[191.68490153 246.31509847] ; [ 8.31509847 10.68490153],0
p3,1,0.127211,2.326218,[247 205] ; [ 7 12],[243.7537155 208.2462845] ; [10.2462845  8.7537155],0
d1,1,0.140256,2.175145,[279 175] ; [ 9 11],[275.84810127 178.15189873] ; [12.15189873  7.84810127],0
v1,1,0.140602,2.171354,[271 170] ; [ 9 11],[267.85249458 173.14750542] ; [12.14750542  7.85249458],0
p10,1,0.141951,2.156682,[388  60] ; [15  5],[385.77777778  62.22222222] ; [17.22222222  2.77777778],0
s3,1,0.148282,2.089837,[319 128] ; [10  8],[316.26451613 130.73548387] ; [12.73548387  5.26451613],0
u3,1,0.168707,1.894395,[72 45] ; [2 4],[70.3902439 46.6097561] ; [3.6097561 2.3902439],0
d2,1,0.18596,1.749336,[225 226] ; [13  7],[227.89384289 223.10615711] ; [10.10615711  9.89384289],0
p9,1,0.196067,1.671429,[400  48] ; [16  4],[398.22222222  49.77777778] ; [17.77777778  2.22222222],0
b3,1,0.204161,1.612357,[109 171] ; [ 4 13],[106.53198653 173.46801347] ; [ 6.46801347 10.53198653],0
b2,1,0.204161,1.612357,[109 171] ; [ 4 13],[106.53198653 173.46801347] ; [ 6.46801347 10.53198653],0
s4,1,0.2272,1.458304,[ 85 361] ; [ 6 14],[ 87.0944206 358.9055794] ; [ 3.9055794 16.0944206],0
p6,1,0.243677,1.359196,[193 254] ; [ 6 14],[190.47751606 256.52248394] ; [ 8.52248394 11.47751606],0
s2,1,0.280569,1.164331,[300 150] ; [11  9],[297.76595745 152.23404255] ; [13.23404255  6.76595745],0
s5,1,0.302774,1.061936,[191 250] ; [11  9],[193.23644252 247.76355748] ; [ 8.76355748 11.23644252],0
b1,1,0.324013,0.972678,[177 277] ; [10 10],[179.10970464 274.89029536] ; [ 7.89029536 12.10970464],0
n3,1,0.334731,0.930507,[58 26] ; [6 5],[56.58947368 27.41052632] ; [7.41052632 3.58947368],0
p5,1,0.538904,0.377574,[ 71 379] ; [ 4 15],[ 71.96162047 378.03837953] ; [ 3.03837953 15.96162047],0
n1,1,0.560486,0.338864,[38 46] ; [6 5],[38.90526316 45.09473684] ; [5.09473684 5.90526316],0
a5,1,0.577157,0.310854,[342 111] ; [14  6],[340.94714588 112.05285412] ; [15.05285412  4.94714588],0
p8,1,0.592168,0.286972,[249 195] ; [10 10],[247.8362069 196.1637931] ; [11.1637931  8.8362069],0
n2,1,0.645359,0.211801,[67 18] ; [8 3],[66.40625 18.59375] ; [8.59375 2.40625],0
u2,1,0.695973,0.152695,[68 48] ; [4 2],[68.45901639 47.54098361] ; [3.54098361 2.45901639],0
a4,1,0.716734,0.131644,[209 242] ; [ 8 11],[208.22765957 242.77234043] ; [ 8.77234043 10.22765957],0
n6,1,0.773061,0.083159,[415  37] ; [18  2],[414.65254237  37.34745763] ; [18.34745763  1.65254237],0
b5,1,0.824917,0.048941,[284 170] ; [13  7],[284.46835443 169.53164557] ; [12.53164557  7.46835443],0
p12,1,0.83097,0.045564,[ 52 398] ; [ 2 18],[ 51.70212766 398.29787234] ; [ 2.29787234 17.70212766],0
a3,1,0.931799,0.007324,[337 115] ; [14  5],[336.84076433 115.15923567] ; [14.15923567  4.84076433],0
