Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,125.639367,[136  56] ; [ 23 154],[ 82.73170732 109.26829268] ; [ 76.26829268 100.73170732],1
s6,1,0.0,47.716208,[145  42] ; [ 73 101],[112.92520776  74.07479224] ; [105.07479224  68.92520776],1
s7,1,0.0,32.162863,[101  82] ; [ 43 126],[ 74.86363636 108.13636364] ; [69.13636364 99.86363636],1
s8,1,0.0,28.474754,[ 87 105] ; [ 34 143],[ 62.95934959 129.04065041] ; [ 58.04065041 118.95934959],1
s5,1,0.001337,10.291153,[ 65 121] ; [ 34 138],[ 51.43575419 134.56424581] ; [ 47.56424581 124.43575419],0
p7,1,0.003268,8.651536,[121  62] ; [90 87],[107.25833333  75.74166667] ; [103.74166667  73.25833333],0
s4,1,0.003456,8.549423,[ 42 149] ; [ 19 159],[ 31.57452575 159.42547425] ; [ 29.42547425 148.57452575],0
r3,1,0.006977,7.278898,[183   8] ; [158  21],[176.02972973  14.97027027] ; [164.97027027  14.02972973],0
n2,1,0.007752,7.089831,[40  3] ; [35 14],[35.05434783  7.94565217] ; [39.94565217  9.05434783],0
r4,1,0.024785,5.038879,[178  14] ; [153  26],[171.29919137  20.70080863] ; [159.70080863  19.29919137],0
p2,1,0.029426,4.742494,[157  32] ; [132  47],[148.42663043  40.57336957] ; [140.57336957  38.42663043],0
r1,1,0.078473,3.096255,[147  43] ; [124  55],[139.53929539  50.46070461] ; [131.46070461  47.53929539],0
v4,1,0.086461,2.939066,[183   7] ; [165  14],[179.18699187  10.81300813] ; [168.81300813  10.18699187],0
a1,1,0.145021,2.123861,[  5 187] ; [ 10 169],[  7.76280323 184.23719677] ; [  7.23719677 171.76280323],0
n4,1,0.152534,2.046723,[138  53] ; [117  62],[131.63513514  59.36486486] ; [123.36486486  55.63513514],0
a8,1,0.18914,1.724305,[ 28 154] ; [ 18 151],[ 23.85185185 158.14814815] ; [ 22.14814815 146.85185185],0
p10,1,0.237951,1.39269,[143  44] ; [125  51],[138.06060606  48.93939394] ; [129.93939394  46.06060606],0
p9,1,0.261694,1.259773,[150  38] ; [131  44],[145.53168044  42.46831956] ; [135.46831956  39.53168044],0
d5,1,0.296276,1.09088,[104  88] ; [106  72],[108.97297297  83.02702703] ; [101.02702703  76.97297297],0
b5,1,0.317913,0.997512,[106  86] ; [108  71],[110.74932615  81.25067385] ; [103.25067385  75.74932615],0
p11,1,0.319891,0.989391,[145  47] ; [127  52],[140.76549865  51.23450135] ; [131.23450135  47.76549865],0
a6,1,0.354659,0.856718,[110  82] ; [111  68],[114.37196765  77.62803235] ; [106.62803235  72.37196765],0
v1,1,0.362888,0.827874,[94 91] ; [81 95],[89.68144044 95.31855956] ; [85.31855956 90.68144044],0
d4,1,0.37138,0.799042,[115  77] ; [99 80],[110.74932615  81.25067385] ; [103.25067385  75.74932615],0
n5,1,0.387366,0.747193,[137  53] ; [121  57],[133.20652174  56.79347826] ; [124.79347826  53.20652174],0
n3,1,0.401104,0.705015,[33  9] ; [34 14],[31.26666667 10.73333333] ; [35.73333333 12.26666667],0
b2,1,0.404224,0.695724,[33 71] ; [38 64],[35.84466019 68.15533981] ; [35.15533981 66.84466019],0
b3,1,0.404224,0.695724,[33 71] ; [38 64],[35.84466019 68.15533981] ; [35.15533981 66.84466019],0
u1,1,0.423269,0.641221,[  7 185] ; [  4 175],[  5.69272237 186.30727763] ; [  5.30727763 173.69272237],0
u2,1,0.429441,0.624334,[36 44] ; [40 38],[38.48101266 41.51898734] ; [37.51898734 40.48101266],0
b1,1,0.449238,0.572575,[ 72 120] ; [ 74 105],[ 75.55795148 116.44204852] ; [ 70.44204852 108.55795148],0
a4,1,0.470668,0.520407,[ 45 146] ; [ 48 131],[ 48.00810811 142.99189189] ; [ 44.99189189 134.00810811],0
p5,1,0.471581,0.51827,[ 16 173] ; [ 19 159],[ 18.02452316 170.97547684] ; [ 16.97547684 161.02452316],0
b4,1,0.478356,0.502608,[110  82] ; [96 83],[106.60916442  85.39083558] ; [99.39083558 79.60916442],0
p8,1,0.54844,0.36012,[ 88 101] ; [76 99],[ 85.15384615 103.84615385] ; [78.84615385 96.15384615],0
a7,1,0.561,0.337975,[120  71] ; [117  61],[122.67479675  68.32520325] ; [114.32520325  63.67479675],0
n1,1,0.563341,0.333952,[15 27] ; [20 28],[16.33333333 25.66666667] ; [18.66666667 29.33333333],0
v2,1,0.577837,0.309745,[88 93] ; [79 94],[85.38700565 95.61299435] ; [81.61299435 91.38700565],0
n6,1,0.579444,0.307135,[151  39] ; [138  41],[148.80758808  41.19241192] ; [140.19241192  38.80758808],0
a5,1,0.656379,0.197952,[105  87] ; [102  77],[107.12668464  84.87331536] ; [99.87331536 79.12668464],0
u3,1,0.695949,0.152721,[45 35] ; [42 37],[43.77358491 36.22641509] ; [43.22641509 35.77358491],0
p1,1,0.717142,0.131247,[ 15 174] ; [ 16 162],[ 15.96457766 173.03542234] ; [ 15.03542234 162.96457766],0
a3,1,0.737744,0.112119,[110  81] ; [100  79],[108.40540541  82.59459459] ; [101.59459459  77.40540541],0
d2,1,0.784806,0.074563,[ 30 162] ; [ 26 152],[ 29.05945946 162.94054054] ; [ 26.94054054 151.05945946],0
d3,1,0.832983,0.044469,[ 78 114] ; [ 70 107],[ 77.00813008 114.99186992] ; [ 70.99186992 106.00813008],0
a2,1,0.85903,0.031545,[ 12 180] ; [ 12 167],[ 12.42048518 179.57951482] ; [ 11.57951482 167.42048518],0
s1,1,0.876301,0.02423,[  8 180] ; [  7 171],[  7.70491803 180.29508197] ; [  7.29508197 170.70491803],0
p6,1,0.878623,0.023322,[ 58 130] ; [ 53 123],[ 57.32967033 130.67032967] ; [ 53.67032967 122.32967033],0
p12,1,0.886502,0.020372,[  9 180] ; [  9 168],[  9.29508197 179.70491803] ; [  8.70491803 168.29508197],0
v3,1,0.886584,0.020343,[ 64 124] ; [ 58 116],[ 63.35911602 124.64088398] ; [ 58.64088398 115.35911602],0
p4,1,0.892542,0.018249,[91 99] ; [84 94],[90.35326087 99.64673913] ; [84.64673913 93.35326087],0
p3,1,0.911145,0.012453,[ 80 111] ; [ 76 103],[ 80.52972973 110.47027027] ; [ 75.47027027 103.52972973],0
