Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,144.748668,[164  49] ; [ 28 149],[104.86153846 108.13846154] ; [87.13846154 89.86153846],1
s6,1,0.0,72.778046,[177  31] ; [77 99],[137.58333333  70.41666667] ; [116.41666667  59.58333333],1
s7,1,0.0,55.963102,[135  72] ; [ 44 123],[ 99.07219251 107.92780749] ; [79.92780749 87.07219251],1
s8,1,0.0,51.501821,[131  81] ; [ 45 132],[ 95.91773779 116.08226221] ; [80.08226221 96.91773779],1
s5,1,1e-06,24.961908,[ 87 118] ; [ 33 144],[ 64.39790576 140.60209424] ; [ 55.60209424 121.39790576],1
s4,1,0.000664,11.586356,[ 51 160] ; [ 19 157],[ 38.16537468 172.83462532] ; [ 31.83462532 144.16537468],1
p2,1,0.004942,7.900558,[201  12] ; [154  25],[192.89540816  20.10459184] ; [162.10459184  16.89540816],0
b1,1,0.011914,6.323548,[ 93 120] ; [ 56 123],[ 80.96173469 132.03826531] ; [ 68.03826531 110.96173469],0
d4,1,0.012209,6.280273,[184  28] ; [138  41],[174.58823529  37.41176471] ; [147.41176471  31.58823529],0
v3,1,0.015946,5.808828,[ 92 117] ; [ 56 119],[ 80.55208333 128.44791667] ; [ 67.44791667 107.55208333],0
p12,1,0.02548,4.990962,[ 17 195] ; [  5 174],[ 11.92838875 200.07161125] ; [ 10.07161125 168.92838875],0
r3,1,0.035799,4.406651,[207   5] ; [167  12],[202.7826087   9.2173913] ; [171.2173913   7.7826087],0
a3,1,0.039066,4.258014,[153  59] ; [111  67],[143.50769231  68.49230769] ; [120.49230769  57.50769231],0
r4,1,0.046017,3.980969,[201  12] ; [159  20],[195.6122449  17.3877551] ; [164.3877551  14.6122449],0
b4,1,0.063749,3.437061,[127  86] ; [90 89],[117.91071429  95.08928571] ; [99.08928571 79.91071429],0
n5,1,0.066424,3.369254,[169  44] ; [127  51],[161.24808184  51.75191816] ; [134.75191816  43.24808184],0
p7,1,0.087968,2.911166,[175  34] ; [136  41],[168.39119171  40.60880829] ; [142.60880829  34.39119171],0
u4,1,0.092626,2.82814,[  6 207] ; [  1 178],[  3.80357143 209.19642857] ; [  3.19642857 175.80357143],0
r2,1,0.116791,2.459839,[203   8] ; [162  13],[199.52072539  11.47927461] ; [165.47927461   9.52072539],0
n2,1,0.134761,2.236787,[23  3] ; [27 10],[20.63492063  5.36507937] ; [29.36507937  7.63492063],0
a1,1,0.144422,2.130204,[  9 204] ; [  3 176],[  6.52040816 206.47959184] ; [  5.47959184 173.52040816],0
n4,1,0.146153,2.111953,[167  46] ; [129  50],[160.83673469  52.16326531] ; [135.16326531  43.83673469],0
p1,1,0.152966,2.042422,[ 12 199] ; [ 17 162],[ 15.68974359 195.31025641] ; [ 13.31025641 165.68974359],0
r1,1,0.173933,1.84871,[180  33] ; [141  37],[174.86700767  38.13299233] ; [146.13299233  31.86700767],0
p6,1,0.177386,1.819392,[100 112] ; [ 71 105],[ 93.43298969 118.56701031] ; [77.56701031 98.43298969],0
d2,1,0.182192,1.779654,[106 107] ; [ 77 102],[ 99.43622449 113.56377551] ; [83.56377551 95.43622449],0
a2,1,0.211677,1.559917,[ 49 164] ; [ 32 147],[ 44.0127551 168.9872449] ; [ 36.9872449 142.0127551],0
