Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.222553,1.487835,[234 172] ; [136  81],[241.12359551 164.87640449] ; [128.87640449  88.12359551],0
r3,1,0.226702,1.461436,[402  10] ; [207   9],[399.53503185  12.46496815] ; [209.46496815   6.53503185],0
r4,1,0.325504,0.966702,[381  32] ; [197  22],[377.71202532  35.28797468] ; [200.28797468  18.71202532],0
u3,1,0.34003,0.910319,[72 54] ; [30 16],[74.72093023 51.27906977] ; [27.27906977 18.72093023],0
d5,1,0.439631,0.597245,[341  71] ; [175  43],[337.44761905  74.55238095] ; [178.55238095  39.44761905],0
p12,1,0.444864,0.583705,[ 44 368] ; [ 19 198],[ 41.26550079 370.73449921] ; [ 21.73449921 195.26550079],0
s1,1,0.450747,0.568773,[  9 398] ; [  7 211],[ 10.4192 396.5808] ; [  5.5808 212.4192],0
b4,1,0.4748,0.510782,[246 167] ; [124  95],[241.78797468 171.21202532] ; [128.21202532  90.78797468],0
u1,1,0.48499,0.487621,[ 70 343] ; [ 42 177],[ 73.18987342 339.81012658] ; [ 38.81012658 180.18987342],0
s5,1,0.512004,0.429969,[144 256] ; [ 70 140],[140.32786885 259.67213115] ; [ 73.67213115 136.32786885],0
s4,1,0.547486,0.36184,[ 70 338] ; [ 33 183],[ 67.34615385 340.65384615] ; [ 35.65384615 180.34615385],0
a6,1,0.552642,0.352605,[291 121] ; [149  69],[287.74603175 124.25396825] ; [152.25396825  65.74603175],0
s7,1,0.597171,0.279283,[201 198] ; [110  99],[204.09375 194.90625] ; [106.90625 102.09375],0
v3,1,0.605526,0.266742,[167 229] ; [ 84 126],[164.01980198 231.98019802] ; [ 86.98019802 123.01980198],0
n2,1,0.642915,0.214951,[63 19] ; [24  9],[62.03478261 19.96521739] ; [24.96521739  8.03478261],0
d4,1,0.651447,0.204081,[340  72] ; [183  35],[342.02539683  69.97460317] ; [180.97460317  37.02539683],0
s2,1,0.656182,0.198195,[212 197] ; [116 100],[214.6432 194.3568] ; [113.3568 102.6432],0
b2,1,0.680979,0.169026,[101 147] ; [56 89],[ 99.07379135 148.92620865] ; [57.92620865 87.07379135],0
b3,1,0.680979,0.169026,[101 147] ; [56 89],[ 99.07379135 148.92620865] ; [57.92620865 87.07379135],0
p1,1,0.683994,0.165664,[ 40 372] ; [ 19 199],[ 38.58412698 373.41587302] ; [ 20.41587302 197.58412698],0
v1,1,0.700372,0.148086,[231 170] ; [117  92],[228.76721311 172.23278689] ; [119.23278689  89.76721311],0
n3,1,0.842027,0.039721,[60 22] ; [24  8],[60.42105263 21.57894737] ; [23.57894737  8.42105263],0
r1,1,0.857939,0.032041,[332  79] ; [174  43],[331.15605096  79.84394904] ; [174.84394904  42.15605096],0
a8,1,0.86065,0.030817,[ 52 326] ; [ 29 174],[ 52.69879518 325.30120482] ; [ 28.30120482 174.69879518],0
d1,1,0.956054,0.003037,[248 165] ; [132  87],[248.32278481 164.67721519] ; [131.67721519  87.32278481],0
