Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,91.30525,[ 76 148] ; [187  53],[126.96551724  97.03448276] ; [136.03448276 103.96551724],1
s2,1,0.0,55.229577,[ 89 146] ; [178  71],[129.63842975 105.36157025] ; [137.36157025 111.63842975],1
s3,1,0.0,51.326548,[ 97 135] ; [183  64],[135.61586639  96.38413361] ; [144.38413361 102.61586639],1
s6,1,0.0,47.219212,[131  97] ; [211  35],[164.50632911  63.49367089] ; [177.49367089  68.50632911],1
s5,1,9e-06,19.685035,[ 69 161] ; [122 122],[ 92.67932489 137.32067511] ; [ 98.32067511 145.67932489],1
b2,1,0.001037,10.760172,[40 99] ; [80 90],[53.98058252 85.01941748] ; [ 66.01941748 103.98058252],0
b3,1,0.001037,10.760172,[40 99] ; [80 90],[53.98058252 85.01941748] ; [ 66.01941748 103.98058252],0
v1,1,0.001526,10.046898,[119 110] ; [163  83],[135.95368421  93.04631579] ; [146.04631579  99.95368421],0
a5,1,0.003104,8.745141,[168  68] ; [207  44],[181.724846  54.275154] ; [193.275154  57.724846],0
r3,1,0.004299,8.152797,[221  12] ; [249   2],[226.26033058   6.73966942] ; [243.73966942   7.26033058],0
v3,1,0.006896,7.299967,[ 85 142] ; [122 123],[ 99.5529661 127.4470339] ; [107.4470339 137.5529661],0
p6,1,0.008168,6.996266,[101 132] ; [139 112],[115.53719008 117.46280992] ; [124.46280992 126.53719008],0
p5,1,0.011452,6.393761,[ 26 210] ; [ 48 201],[ 36.00824742 199.99175258] ; [ 37.99175258 211.00824742],0
a3,1,0.01172,6.352818,[168  67] ; [203  47],[179.7628866  55.2371134] ; [191.2371134  58.7628866],0
d2,1,0.011987,6.312753,[101 135] ; [136 115],[114.85010267 121.14989733] ; [122.14989733 128.85010267],0
p12,1,0.019811,5.428444,[ 14 222] ; [ 30 220],[ 21.36625514 214.63374486] ; [ 22.63374486 227.36625514],0
u4,1,0.024022,5.093027,[  1 234] ; [  8 243],[  4.35185185 230.64814815] ; [  4.64814815 246.35185185],0
d1,1,0.026818,4.902514,[134 102] ; [167  84],[145.86447639  90.13552361] ; [155.13552361  95.86447639],0
n4,1,0.029968,4.711154,[181  55] ; [212  39],[190.4476386  45.5523614] ; [202.5523614  48.4476386],0
n5,1,0.038596,4.278542,[178  56] ; [209  41],[187.10330579  46.89669421] ; [199.89669421  50.10330579],0
a7,1,0.052535,3.758637,[181  54] ; [173  77],[171.5257732  63.4742268] ; [182.4742268  67.5257732],0
s1,1,0.060379,3.526957,[  3 233] ; [ 10 238],[  6.33884298 229.66115702] ; [  6.66115702 241.33884298],0
n1,1,0.065626,3.389163,[10 33] ; [18 25],[14. 29.] ; [14. 29.],0
p3,1,0.08107,3.043319,[138  98] ; [166  85],[147.31827515  88.68172485] ; [156.68172485  94.31827515],0
r4,1,0.082751,3.010032,[213  23] ; [237  14],[218.0698152  17.9301848] ; [231.9301848  19.0698152],0
a6,1,0.102532,2.665718,[171  65] ; [164  86],[162.67489712  73.32510288] ; [172.32510288  77.67489712],0
u1,1,0.127283,2.325334,[ 38 198] ; [ 54 197],[ 44.58316222 191.41683778] ; [ 47.41683778 203.58316222],0
r1,1,0.131672,2.272685,[190  45] ; [214  35],[196.15702479  38.84297521] ; [207.84297521  41.15702479],0
p4,1,0.151622,2.055859,[163  73] ; [188  63],[170.09445585  65.90554415] ; [180.90554415  70.09445585],0
a8,1,0.168376,1.897341,[ 29 181] ; [ 44 192],[ 34.37219731 175.62780269] ; [ 38.62780269 197.37219731],0
p1,1,0.171786,1.867285,[ 17 218] ; [ 27 223],[ 21.31958763 213.68041237] ; [ 22.68041237 227.31958763],0
b1,1,0.223227,1.483501,[ 86 150] ; [105 146],[ 92.55852156 143.44147844] ; [ 98.44147844 152.55852156],0
p9,1,0.247963,1.334745,[220  16] ; [240  11],[222.91581109  13.08418891] ; [237.08418891  13.91581109],0
s4,1,0.323108,0.976323,[ 39 192] ; [ 51 199],[ 43.22245322 187.77754678] ; [ 46.77754678 203.22245322],0
p8,1,0.397429,0.716092,[159  76] ; [178  72],[163.28865979  71.71134021] ; [173.71134021  76.28865979],0
p11,1,0.424255,0.6385,[201  35] ; [220  31],[204.0164271  31.9835729] ; [216.9835729  34.0164271],0
r2,1,0.43029,0.622042,[217  14] ; [236  11],[218.91841004  12.08158996] ; [234.08158996  12.91841004],0
a1,1,0.431425,0.618984,[ 12 224] ; [ 17 234],[ 14.05338809 221.94661191] ; [ 14.94661191 236.05338809],0
a4,1,0.466742,0.52968,[106 130] ; [121 130],[110.00410678 125.99589322] ; [116.99589322 134.00410678],0
v2,1,0.488332,0.4802,[135  90] ; [154  90],[138.64605544  86.35394456] ; [150.35394456  93.64605544],0
n6,1,0.500887,0.453057,[204  30] ; [222  27],[206.38509317  27.61490683] ; [219.61490683  29.38509317],0
a2,1,0.592985,0.285706,[ 58 178] ; [ 67 184],[ 60.57494867 175.42505133] ; [ 64.42505133 186.57494867],0
d4,1,0.599554,0.27567,[196  40] ; [212  38],[198.12345679  37.87654321] ; [209.87654321  40.12345679],0
b4,1,0.736863,0.112903,[129 107] ; [141 110],[130.84188912 105.15811088] ; [139.15811088 111.84188912],0
