Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,76.033882,[144  52] ; [ 76 165],[98.67276888 97.32723112] ; [121.32723112 119.67276888],1
p7,1,0.0,61.783375,[153  42] ; [ 98 141],[112.7764977  82.2235023] ; [138.2235023 100.7764977],1
p8,1,0.0,47.860763,[130  63] ; [ 81 158],[94.2662037 98.7337963] ; [116.7337963 122.2662037],1
p10,1,1e-06,24.173361,[164  31] ; [151  89],[141.20689655  53.79310345] ; [173.79310345  66.20689655],1
p6,1,2e-06,22.194668,[ 77 115] ; [ 47 194],[ 54.98383372 137.01616628] ; [ 69.01616628 171.98383372],1
p9,1,2.3e-05,17.92609,[167  27] ; [165  75],[148.40552995  45.59447005] ; [183.59447005  56.40552995],1
v1,1,0.000125,14.721845,[110  82] ; [ 93 147],[ 90.22222222 101.77777778] ; [112.77777778 127.22222222],1
p5,1,0.000191,13.919287,[ 29 167] ; [ 11 233],[ 17.81818182 178.18181818] ; [ 22.18181818 221.81818182],1
r4,1,0.000234,13.537534,[186  10] ; [206  40],[173.8280543  22.1719457] ; [218.1719457  27.8280543],1
p2,1,0.000278,13.213225,[168  27] ; [175  69],[152.35763098  42.64236902] ; [190.64236902  53.35763098],1
s7,1,0.000416,12.457999,[ 63 121] ; [ 45 191],[ 47.31428571 136.68571429] ; [ 60.68571429 175.31428571],1
v2,1,0.000875,11.074804,[116  76] ; [103 130],[98.93647059 93.06352941] ; [120.06352941 112.93647059],1
s8,1,0.004989,7.883509,[ 58 136] ; [ 45 199],[ 45.62100457 148.37899543] ; [ 57.37899543 186.62100457],0
v3,1,0.00587,7.589649,[ 79 111] ; [ 68 168],[ 65.56338028 124.43661972] ; [ 81.43661972 154.56338028],0
s5,1,0.007671,7.108605,[ 46 146] ; [ 33 204],[ 35.35664336 156.64335664] ; [ 43.64335664 193.35664336],0
p11,1,0.008058,7.020557,[160  36] ; [174  72],[148.10859729  47.89140271] ; [185.89140271  60.10859729],0
a5,1,0.009159,6.791654,[147  49] ; [156  90],[134.36199095  61.63800905] ; [168.63800905  77.36199095],0
n4,1,0.009508,6.724816,[155  41] ; [166  78],[142.99090909  53.00909091] ; [178.00909091  65.99090909],0
s6,1,0.010584,6.533823,[98 93] ; [ 94 147],[ 84.88888889 106.11111111] ; [107.11111111 133.88888889],0
n6,1,0.027065,4.886653,[164  31] ; [185  60],[154.67045455  40.32954545] ; [194.32954545  50.67045455],0
u1,1,0.027267,4.873819,[ 32 164] ; [ 23 223],[ 24.38914027 171.61085973] ; [ 30.61085973 215.38914027],0
v4,1,0.041242,4.166061,[188   8] ; [222  22],[182.63636364  13.36363636] ; [227.36363636  16.63636364],0
b1,1,0.055966,3.653077,[ 81 115] ; [ 80 166],[ 71.39366516 124.60633484] ; [ 89.60633484 156.39366516],0
n5,1,0.065804,3.384701,[144  52] ; [158  84],[135.14155251  60.85844749] ; [166.85844749  75.14155251],0
r3,1,0.077983,3.106436,[185  11] ; [219  25],[179.96363636  16.03636364] ; [224.03636364  19.96363636],0
p1,1,0.079491,3.075268,[ 21 174] ; [ 15 229],[ 15.99088838 179.00911162] ; [ 20.00911162 223.99088838],0
n3,1,0.0806,3.052768,[24  5] ; [53 28],[20.3  8.7] ; [56.7 24.3],0
r1,1,0.105695,2.617438,[159  36] ; [184  61],[152.01136364  42.98863636] ; [190.98863636  54.01136364],0
b5,1,0.11088,2.541641,[108  88] ; [154  92],[116.18099548  79.81900452] ; [145.81900452 100.18099548],0
