Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,49.867417,[205  16] ; [25 22],[189.6641791  31.3358209] ; [40.3358209  6.6641791],1
n6,1,0.0,41.48004,[210  11] ; [29 17],[197.82397004  23.17602996] ; [41.17602996  4.82397004],1
p9,1,5.7e-05,16.188538,[206  14] ; [35 12],[198.57677903  21.42322097] ; [42.42322097  4.57677903],1
p10,1,0.000156,14.298814,[204  16] ; [34 12],[196.84210526  23.15789474] ; [41.15789474  4.84210526],1
v1,1,0.000377,12.644365,[165  54] ; [22 23],[155.125  63.875] ; [31.875 13.125],1
p4,1,0.00685,7.311837,[184  37] ; [31 16],[177.29477612  43.70522388] ; [37.70522388  9.29477612],0
v3,1,0.007229,7.21505,[139  79] ; [19 26],[130.96577947  87.03422053] ; [27.03422053 17.96577947],0
p11,1,0.00953,6.720664,[193  28] ; [34 13],[187.19029851  33.80970149] ; [39.80970149  7.19029851],0
a8,1,0.010178,6.603391,[ 34 161] ; [ 1 43],[ 28.55648536 166.44351464] ; [ 6.44351464 37.55648536],0
s7,1,0.034844,4.452804,[128  80] ; [20 25],[121.67588933  86.32411067] ; [26.32411067 18.67588933],0
p5,1,0.064209,3.425186,[ 44 177] ; [ 4 43],[ 39.58208955 181.41791045] ; [ 8.41791045 38.58208955],0
s1,1,0.075424,3.160846,[  4 216] ; [ 3 44],[  5.76779026 214.23220974] ; [ 1.23220974 45.76779026],0
u2,1,0.080266,3.059503,[19 22] ; [9 3],[21.66037736 19.33962264] ; [6.33962264 5.66037736],0
p2,1,0.093283,2.816789,[198  23] ; [38  9],[194.6119403  26.3880597] ; [41.3880597  5.6119403],0
b5,1,0.104792,2.631063,[122  99] ; [32 15],[126.99253731  94.00746269] ; [27.00746269 19.99253731],0
p8,1,0.132593,2.261878,[155  64] ; [28 19],[150.66541353  68.33458647] ; [32.33458647 14.66541353],0
b1,1,0.155793,2.014595,[ 88 133] ; [24 23],[ 92.35820896 128.64179104] ; [19.64179104 27.35820896],0
a1,1,0.191642,1.704948,[ 16 205] ; [ 1 46],[ 14.01865672 206.98134328] ; [ 2.98134328 44.01865672],0
u3,1,0.208271,1.583401,[23 19] ; [9 3],[24.88888889 17.11111111] ; [7.11111111 4.88888889],0
a4,1,0.211792,1.559137,[111 109] ; [19 28],[107.11610487 112.88389513] ; [22.88389513 24.11610487],0
b4,1,0.216892,1.524816,[129  92] ; [32 15],[132.76492537  88.23507463] ; [28.23507463 18.76492537],0
d4,1,0.246502,1.34302,[188  33] ; [43  4],[190.48880597  30.51119403] ; [40.51119403  6.48880597],0
n1,1,0.270132,1.216078,[16 15] ; [2 5],[14.68421053 16.31578947] ; [3.31578947 3.68421053],0
s8,1,0.277982,1.176931,[121  97] ; [22 25],[117.63773585 100.36226415] ; [25.36226415 21.63773585],0
a3,1,0.282007,1.157391,[179  41] ; [35 12],[176.32958801  43.67041199] ; [37.67041199  9.32958801],0
v4,1,0.294088,1.100813,[213   7] ; [44  3],[211.76029963   8.23970037] ; [45.23970037  1.76029963],0
d2,1,0.311497,1.024319,[126  95] ; [23 24],[122.86940299  98.13059701] ; [26.13059701 20.86940299],0
s5,1,0.313565,1.015598,[ 94 119] ; [15 27],[ 91.04705882 121.95294118] ; [17.95294118 24.04705882],0
s2,1,0.317038,1.001129,[119  98] ; [22 25],[115.89772727 101.10227273] ; [25.10227273 21.89772727],0
u1,1,0.337108,0.921399,[ 57 164] ; [ 9 38],[ 54.42537313 166.57462687] ; [11.57462687 35.42537313],0
d3,1,0.374134,0.789888,[155  66] ; [36 11],[157.50373134  63.49626866] ; [33.49626866 13.50373134],0
r4,1,0.418233,0.655276,[209  12] ; [43  4],[207.80597015  13.19402985] ; [44.19402985  2.80597015],0
p1,1,0.458131,0.550458,[ 25 196] ; [ 7 39],[ 26.48689139 194.51310861] ; [ 5.51310861 40.48689139],0
p12,1,0.529296,0.395742,[ 31 189] ; [ 5 42],[ 29.66292135 190.33707865] ; [ 6.33707865 40.66292135],0
a7,1,0.559633,0.34034,[168  52] ; [34 13],[166.44194757  53.55805243] ; [35.55805243 11.44194757],0
p7,1,0.559922,0.339839,[176  43] ; [36 11],[174.54135338  44.45864662] ; [37.45864662  9.54135338],0
s6,1,0.569152,0.324103,[156  60] ; [32 15],[154.40304183  61.59695817] ; [33.59695817 13.40304183],0
r1,1,0.61467,0.25343,[189  32] ; [38  8],[187.89138577  33.10861423] ; [39.10861423  6.89138577],0
s3,1,0.692164,0.156753,[123  95] ; [28 19],[124.21886792  93.78113208] ; [26.78113208 20.21886792],0
r2,1,0.715861,0.132493,[213   7] ; [45  1],[213.38345865   6.61654135] ; [44.61654135  1.38345865],0
a2,1,0.717726,0.130682,[ 67 154] ; [13 34],[ 65.97014925 155.02985075] ; [14.02985075 32.97014925],0
n2,1,0.71972,0.128761,[28  3] ; [6 1],[27.73684211  3.26315789] ; [6.26315789 0.73684211],0
a5,1,0.756066,0.096504,[184  37] ; [40  7],[184.71641791  36.28358209] ; [39.28358209  7.71641791],0
b2,1,0.830214,0.045979,[64 83] ; [12 17],[63.47727273 83.52272727] ; [12.52272727 16.47727273],0
b3,1,0.830214,0.045979,[64 83] ; [12 17],[63.47727273 83.52272727] ; [12.52272727 16.47727273],0
s4,1,0.839048,0.041254,[ 30 188] ; [ 7 40],[ 30.43773585 187.56226415] ; [ 6.56226415 40.43773585],0
d5,1,0.877109,0.023912,[190  31] ; [40  7],[189.6641791  31.3358209] ; [40.3358209  6.6641791],0
p6,1,0.933913,0.006876,[111 108] ; [22 22],[110.74904943 108.25095057] ; [22.25095057 21.74904943],0
d1,1,0.941323,0.005418,[147  74] ; [31 16],[146.78358209  74.21641791] ; [31.21641791 15.78358209],0
a6,1,0.973703,0.001087,[155  65] ; [33 14],[154.90636704  65.09363296] ; [33.09363296 13.90636704],0
