Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.021743,5.266204,[7 1] ; [ 7 11],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
p4,1,0.024485,5.059933,[6 2] ; [ 5 13],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
s7,1,0.02951,4.737634,[7 1] ; [ 7 10],[4.48 3.52] ; [9.52 7.48],0
p8,1,0.032189,4.588426,[6 2] ; [ 5 12],[3.52 4.48] ; [7.48 9.52],0
p7,1,0.061972,3.483818,[6 1] ; [ 8 10],[3.92 3.08] ; [10.08  7.92],0
p3,1,0.093028,2.821181,[5 3] ; [ 5 13],[3.07692308 4.92307692] ; [ 6.92307692 11.07692308],0
a6,1,0.093028,2.821181,[5 3] ; [ 5 13],[3.07692308 4.92307692] ; [ 6.92307692 11.07692308],0
a7,1,0.149173,2.080688,[6 2] ; [ 8 10],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
s3,1,0.149173,2.080688,[6 2] ; [ 8 10],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
p2,1,0.17844,1.810571,[7 1] ; [11  7],[5.53846154 2.46153846] ; [12.46153846  5.53846154],0
d2,1,0.233703,1.418182,[2 6] ; [9 9],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
s8,1,0.244551,1.354167,[3 5] ; [ 3 15],[1.84615385 6.15384615] ; [ 4.15384615 13.84615385],0
n1,1,0.261651,1.26,[2 2] ; [2 8],[1.14285714 2.85714286] ; [2.85714286 7.14285714],0
s5,1,0.263128,1.252222,[2 3] ; [ 3 15],[1.08695652 3.91304348] ; [ 3.91304348 14.08695652],0
b1,1,0.26501,1.242394,[5 3] ; [ 7 11],[3.69230769 4.30769231] ; [8.30769231 9.69230769],0
r2,1,0.276116,1.186108,[5 2] ; [8 9],[3.79166667 3.20833333] ; [9.20833333 7.79166667],0
d3,1,0.346912,0.884722,[6 2] ; [10  8],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
b4,1,0.346912,0.884722,[2 6] ; [ 8 10],[3.07692308 4.92307692] ; [ 6.92307692 11.07692308],0
b5,1,0.346912,0.884722,[6 2] ; [10  8],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
p9,1,0.395416,0.722222,[5 3] ; [ 8 10],[4. 4.] ; [9. 9.],0
a3,1,0.395416,0.722222,[3 5] ; [10  8],[4. 4.] ; [9. 9.],0
u3,1,0.428537,0.626786,[2 3] ; [5 3],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
d4,1,0.49205,0.472041,[6 2] ; [11  7],[5.23076923 2.76923077] ; [11.76923077  6.23076923],0
a5,1,0.596613,0.280135,[4 4] ; [ 7 11],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
s6,1,0.596613,0.280135,[4 4] ; [11  7],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
n6,1,0.596613,0.280135,[4 4] ; [11  7],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
r1,1,0.618757,0.247619,[2 6] ; [ 3 15],[1.53846154 6.46153846] ; [ 3.46153846 14.53846154],0
v1,1,0.618757,0.247619,[2 6] ; [ 3 15],[1.53846154 6.46153846] ; [ 3.46153846 14.53846154],0
a4,1,0.620079,0.245756,[3 5] ; [ 5 13],[2.46153846 5.53846154] ; [ 5.53846154 12.46153846],0
v2,1,0.68591,0.163549,[3 5] ; [ 5 12],[2.56 5.44] ; [ 5.44 11.56],0
n3,1,0.732678,0.116667,[2 2] ; [6 4],[2.28571429 1.71428571] ; [5.71428571 4.28571429],0
d5,1,0.740797,0.109428,[5 3] ; [10  8],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
p10,1,0.740797,0.109428,[5 3] ; [10  8],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
n4,1,0.793117,0.068783,[4 4] ; [10  8],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
r3,1,0.793117,0.068783,[4 4] ; [10  8],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
d1,1,0.836701,0.042484,[3 5] ; [ 6 12],[2.76923077 5.23076923] ; [ 6.23076923 11.76923077],0
n5,1,0.836701,0.042484,[5 3] ; [12  6],[5.23076923 2.76923077] ; [11.76923077  6.23076923],0
b2,1,0.888153,0.01978,[1 4] ; [ 3 10],[1.11111111 3.88888889] ; [ 2.88888889 10.11111111],0
b3,1,0.888153,0.01978,[1 4] ; [ 3 10],[1.11111111 3.88888889] ; [ 2.88888889 10.11111111],0
u2,1,0.928177,0.008125,[3 2] ; [5 3],[3.07692308 1.92307692] ; [4.92307692 3.07692308],0
p11,1,0.946434,0.004514,[5 3] ; [11  7],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
