Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.10264,2.664034,[45 11] ; [7 5],[42.82352941 13.17647059] ; [9.17647059 2.82352941],0
s8,1,0.108675,2.573387,[180 192] ; [ 6 14],[176.51020408 195.48979592] ; [ 9.48979592 10.51020408],0
a6,1,0.110672,2.544595,[251 122] ; [10 10],[247.71755725 125.28244275] ; [13.28244275  6.71755725],0
a7,1,0.115494,2.47738,[283  91] ; [12  8],[280.02538071  93.97461929] ; [14.97461929  5.02538071],0
p5,1,0.152525,2.046811,[ 65 309] ; [ 6 14],[ 67.39593909 306.60406091] ; [ 3.60406091 16.39593909],0
s5,1,0.17172,1.867868,[128 239] ; [ 4 16],[125.17829457 241.82170543] ; [ 6.82170543 13.17829457],0
p1,1,0.259941,1.26907,[ 43 328] ; [ 4 16],[ 44.59590793 326.40409207] ; [ 2.40409207 17.59590793],0
s2,1,0.276892,1.182282,[177 196] ; [ 7 13],[174.63613232 198.36386768] ; [ 9.36386768 10.63613232],0
s7,1,0.284516,1.145393,[176 180] ; [ 7 12],[173.728 182.272] ; [9.272 9.728],0
p3,1,0.321266,0.983787,[228 145] ; [10 10],[225.88804071 147.11195929] ; [12.11195929  7.88804071],0
n6,1,0.369207,0.80633,[321  51] ; [15  4],[319.67263427  52.32736573] ; [16.32736573  2.67263427],0
d3,1,0.384358,0.756715,[259 115] ; [12  8],[257.24365482 116.75634518] ; [13.75634518  6.24365482],0
n1,1,0.449517,0.571869,[21 34] ; [6 6],[22.1641791 32.8358209] ; [4.8358209 7.1641791],0
v3,1,0.454346,0.559788,[166 198] ; [ 7 12],[164.41775457 199.58224543] ; [ 8.58224543 10.41775457],0
n5,1,0.456346,0.554843,[288  85] ; [14  6],[286.63104326  86.36895674] ; [15.36895674  4.63104326],0
p10,1,0.456794,0.55374,[319  52] ; [16  4],[317.86445013  53.13554987] ; [17.13554987  2.86445013],0
b1,1,0.459789,0.546408,[138 237] ; [ 9 11],[139.55696203 235.44303797] ; [ 7.44303797 12.55696203],0
p12,1,0.492779,0.470453,[ 38 335] ; [ 3 17],[ 38.91348601 334.08651399] ; [ 2.08651399 17.91348601],0
a2,1,0.514544,0.424816,[ 79 296] ; [ 3 17],[ 77.84810127 297.15189873] ; [ 4.15189873 15.84810127],0
u1,1,0.524987,0.404086,[ 57 318] ; [ 2 18],[ 56.01265823 318.98734177] ; [ 2.98734177 17.01265823],0
d2,1,0.552962,0.352037,[175 199] ; [ 8 12],[173.7106599 200.2893401] ; [ 9.2893401 10.7106599],0
u2,1,0.602957,0.270559,[62 49] ; [4 2],[62.61538462 48.38461538] ; [3.38461538 2.61538462],0
b2,1,0.641941,0.216212,[ 89 137] ; [ 5 10],[ 88.14937759 137.85062241] ; [5.85062241 9.14937759],0
b3,1,0.641941,0.216212,[ 89 137] ; [ 5 10],[ 88.14937759 137.85062241] ; [5.85062241 9.14937759],0
v1,1,0.696604,0.152029,[218 149] ; [11  9],[217.16537468 149.83462532] ; [11.83462532  8.16537468],0
b5,1,0.708035,0.140247,[209 166] ; [12  8],[209.81012658 165.18987342] ; [11.18987342  8.81012658],0
a3,1,0.785509,0.074064,[264 109] ; [14  5],[264.5255102 108.4744898] ; [13.4744898  5.5255102],0
p4,1,0.800129,0.0641,[266 108] ; [13  6],[265.51145038 108.48854962] ; [13.48854962  5.51145038],0
a1,1,0.909236,0.012997,[ 21 354] ; [ 1 19],[ 20.88607595 354.11392405] ; [ 1.11392405 18.88607595],0
u3,1,0.91281,0.011989,[57 52] ; [3 3],[56.86956522 52.13043478] ; [3.13043478 2.86956522],0
