Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.096641,2.760122,[224  12] ; [28  4],[221.91044776  14.08955224] ; [30.08955224  1.91044776],0
a4,1,0.116022,2.470219,[108 127] ; [10 22],[103.8576779 131.1423221] ; [14.1423221 17.8576779],0
p3,1,0.132133,2.267269,[164  72] ; [18 14],[160.26865672  75.73134328] ; [21.73134328 10.26865672],0
s6,1,0.139398,2.184593,[158  70] ; [18 14],[154.33846154  73.66153846] ; [21.66153846 10.33846154],0
n1,1,0.158034,1.992941,[13 23] ; [4 2],[14.57142857 21.42857143] ; [2.42857143 3.57142857],0
p5,1,0.195712,1.67409,[ 44 192] ; [ 3 29],[ 41.3880597 194.6119403] ; [ 5.6119403 26.3880597],0
a2,1,0.207842,1.586398,[ 61 175] ; [ 5 27],[ 58.11940299 177.88059701] ; [ 7.88059701 24.11940299],0
v4,1,0.232279,1.426852,[229   6] ; [29  2],[227.93233083   7.06766917] ; [30.06766917  0.93233083],0
p12,1,0.263006,1.252866,[ 31 204] ; [ 2 30],[ 29.04494382 205.95505618] ; [ 3.95505618 28.04494382],0
b3,1,0.271326,1.21003,[61 87] ; [ 5 13],[58.84337349 89.15662651] ; [ 7.15662651 10.84337349],0
b2,1,0.271326,1.21003,[61 87] ; [ 5 13],[58.84337349 89.15662651] ; [ 7.15662651 10.84337349],0
d3,1,0.281585,1.159422,[176  60] ; [21 11],[173.47761194  62.52238806] ; [23.52238806  8.47761194],0
a5,1,0.359229,0.840587,[193  43] ; [24  8],[191.08955224  44.91044776] ; [25.91044776  6.08955224],0
u2,1,0.382085,0.763983,[27 26] ; [6 3],[28.20967742 24.79032258] ; [4.79032258 4.20967742],0
u3,1,0.440594,0.594736,[28 25] ; [6 3],[29.06451613 23.93548387] ; [4.93548387 4.06451613],0
a3,1,0.448393,0.574711,[183  52] ; [23  9],[181.31086142  53.68913858] ; [24.68913858  7.31086142],0
p4,1,0.492009,0.47213,[181  53] ; [23  9],[179.45864662  54.54135338] ; [24.54135338  7.45864662],0
a1,1,0.5168,0.420274,[ 14 222] ; [ 1 31],[ 13.20895522 222.79104478] ; [ 1.79104478 30.20895522],0
n2,1,0.519708,0.414474,[33  3] ; [5 1],[32.57142857  3.42857143] ; [5.42857143 0.57142857],0
b5,1,0.523744,0.406515,[126 110] ; [19 13],[127.68656716 108.31343284] ; [17.31343284 14.68656716],0
s4,1,0.617089,0.24998,[ 29 204] ; [ 3 29],[ 28.13584906 204.86415094] ; [ 3.86415094 28.13584906],0
n3,1,0.657255,0.196875,[27  9] ; [5 1],[27.42857143  8.57142857] ; [4.57142857 1.42857143],0
p1,1,0.679475,0.170718,[ 28 208] ; [ 3 29],[ 27.29850746 208.70149254] ; [ 3.70149254 28.29850746],0
r1,1,0.819478,0.052083,[203  33] ; [28  4],[203.41791045  32.58208955] ; [27.58208955  4.41791045],0
d5,1,0.847561,0.036953,[195  41] ; [26  6],[194.6119403  41.3880597] ; [26.3880597  5.6119403],0
b4,1,0.931374,0.007416,[142  94] ; [19 13],[141.7761194  94.2238806] ; [19.2238806 12.7761194],0
r3,1,0.934553,0.006743,[227   8] ; [31  1],[227.07865169   7.92134831] ; [30.92134831  1.07865169],0
a6,1,0.943896,0.004952,[163  72] ; [22 10],[162.82771536  72.17228464] ; [22.17228464  9.82771536],0
