Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.185376,1.753986,[ 59 332] ; [ 22 176],[ 53.77079796 337.22920204] ; [ 27.22920204 170.77079796],0
n3,1,0.23055,1.437468,[67 22] ; [37 19],[63.83448276 25.16551724] ; [40.16551724 15.83448276],0
u2,1,0.231796,1.429808,[74 44] ; [36 31],[70.16216216 47.83783784] ; [39.83783784 27.16216216],0
u4,1,0.269716,1.218193,[  9 426] ; [  2 220],[  7.28310502 427.71689498] ; [  3.71689498 218.28310502],0
d2,1,0.285389,1.141245,[217 216] ; [101 120],[210.5412844 222.4587156] ; [107.4587156 113.5412844],0
a7,1,0.314425,1.011996,[328 106] ; [159  62],[322.68396947 111.31603053] ; [164.31603053  56.68396947],0
d3,1,0.326383,0.963196,[315 119] ; [153  69],[309.62195122 124.37804878] ; [158.37804878  63.62195122],0
a4,1,0.331178,0.944284,[208 224] ; [ 98 124],[202.12844037 229.87155963] ; [103.87155963 118.12844037],0
p8,1,0.392655,0.730703,[217 210] ; [104 116],[211.85007728 215.14992272] ; [109.14992272 110.85007728],0
d4,1,0.413936,0.667466,[367  66] ; [181  39],[363.37519142  69.62480858] ; [184.62480858  35.37519142],0
a3,1,0.499836,0.455285,[314 119] ; [154  66],[310.32771822 122.67228178] ; [157.67228178  62.32771822],0
v2,1,0.525326,0.403424,[249 168] ; [121  91],[245.29411765 171.70588235] ; [124.70588235  87.29411765],0
a1,1,0.581481,0.303846,[ 14 421] ; [  9 213],[ 15.2283105 419.7716895] ; [  7.7716895 214.2283105],0
a6,1,0.643235,0.214536,[306 127] ; [153  69],[303.43053435 129.56946565] ; [155.56946565  66.43053435],0
v3,1,0.653098,0.202017,[163 257] ; [ 78 133],[160.41204437 259.58795563] ; [ 80.58795563 130.41204437],0
p1,1,0.663145,0.189726,[ 25 406] ; [ 11 210],[ 23.79754601 407.20245399] ; [ 12.20245399 208.79754601],0
b4,1,0.683993,0.165666,[258 177] ; [128  94],[255.57077626 179.42922374] ; [130.42922374  91.57077626],0
p11,1,0.691683,0.15727,[333 102] ; [173  49],[335.02283105  99.97716895] ; [170.97716895  51.02283105],0
b1,1,0.708038,0.140244,[162 273] ; [ 86 136],[164.20091324 270.79908676] ; [ 83.79908676 138.20091324],0
n1,1,0.78676,0.073182,[33 57] ; [20 38],[32.22972973 57.77027027] ; [20.77027027 37.22972973],0
s1,1,0.816213,0.054018,[ 14 412] ; [  8 212],[ 14.50773994 411.49226006] ; [  7.49226006 212.50773994],0
b2,1,0.927362,0.008311,[ 90 161] ; [46 84],[ 89.59580052 161.40419948] ; [46.40419948 83.59580052],0
b3,1,0.927362,0.008311,[ 90 161] ; [46 84],[ 89.59580052 161.40419948] ; [46.40419948 83.59580052],0
