Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.220671,1.5,[10 14] ; [ 6 18],[ 8. 16.] ; [ 8. 16.],0
a3,1,0.233038,1.422222,[13 11] ; [17  7],[15.  9.] ; [15.  9.],0
p2,1,0.233038,1.422222,[17  7] ; [13 11],[15.  9.] ; [15.  9.],0
r2,1,0.236655,1.40041,[17  6] ; [21  3],[18.59574468  4.40425532] ; [19.40425532  4.59574468],0
s7,1,0.256277,1.288759,[ 6 16] ; [10 13],[ 7.82222222 14.17777778] ; [ 8.17777778 14.82222222],0
u3,1,0.259942,1.269066,[7 4] ; [3 5],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
a1,1,0.277339,1.180083,[ 3 21] ; [ 1 24],[ 1.95918367 22.04081633] ; [ 2.04081633 22.95918367],0
s2,1,0.305365,1.050618,[ 9 15] ; [ 6 19],[ 7.34693878 16.65306122] ; [ 7.65306122 17.34693878],0
p1,1,0.316771,1.002231,[ 1 23] ; [ 3 22],[ 1.95918367 22.04081633] ; [ 2.04081633 22.95918367],0
d4,1,0.320472,0.98702,[13 11] ; [17  8],[14.69387755  9.30612245] ; [15.30612245  9.69387755],0
s6,1,0.382733,0.761905,[ 9 15] ; [12 12],[10.5 13.5] ; [10.5 13.5],0
a2,1,0.413124,0.669793,[ 2 22] ; [ 4 21],[ 2.93877551 21.06122449] ; [ 3.06122449 21.93877551],0
p7,1,0.419981,0.650368,[10 13] ; [ 7 15],[ 8.68888889 14.31111111] ; [ 8.31111111 13.68888889],0
n5,1,0.455714,0.5564,[17  7] ; [20  5],[18.12244898  5.87755102] ; [18.87755102  6.12244898],0
p6,1,0.469706,0.522667,[ 8 16] ; [ 6 19],[ 6.85714286 17.14285714] ; [ 7.14285714 17.85714286],0
p11,1,0.481728,0.494949,[12 12] ; [10 15],[10.7755102 13.2244898] ; [11.2244898 13.7755102],0
a5,1,0.483865,0.490141,[13 11] ; [16  9],[14.20408163  9.79591837] ; [14.79591837 10.20408163],0
b5,1,0.483865,0.490141,[13 11] ; [16  9],[14.20408163  9.79591837] ; [14.79591837 10.20408163],0
s1,1,0.575811,0.313056,[ 1 23] ; [ 2 23],[ 1.46938776 22.53061224] ; [ 1.53061224 23.46938776],0
s5,1,0.616253,0.251169,[ 7 16] ; [ 6 19],[ 6.22916667 16.77083333] ; [ 6.77083333 18.22916667],0
d2,1,0.679988,0.170139,[11 13] ; [10 15],[10.28571429 13.71428571] ; [10.71428571 14.28571429],0
d5,1,0.685969,0.163483,[15  9] ; [17  8],[15.67346939  8.32653061] ; [16.32653061  8.67346939],0
s3,1,0.753124,0.098925,[ 8 15] ; [ 7 16],[ 7.5 15.5] ; [ 7.5 15.5],0
v2,1,0.755497,0.09697,[ 7 17] ; [ 8 16],[ 7.5 16.5] ; [ 7.5 16.5],0
p4,1,0.767878,0.087114,[10 14] ; [ 9 15],[ 9.5 14.5] ; [ 9.5 14.5],0
p9,1,0.829333,0.046465,[14  8] ; [16  8],[14.34782609  7.65217391] ; [15.65217391  8.34782609],0
v1,1,0.844579,0.038431,[ 8 16] ; [ 9 16],[ 8.32653061 15.67346939] ; [ 8.67346939 16.32653061],0
b1,1,0.857509,0.032237,[15  9] ; [15 10],[14.69387755  9.30612245] ; [15.30612245  9.69387755],0
a6,1,0.87925,0.02308,[11 13] ; [12 13],[11.26530612 12.73469388] ; [11.73469388 13.26530612],0
n4,1,0.913298,0.011855,[15  9] ; [16  9],[15.18367347  8.81632653] ; [15.81632653  9.18367347],0
n3,1,0.952092,0.00361,[6 4] ; [10  7],[5.92592593 4.07407407] ; [10.07407407  6.92592593],0
u1,1,0.96602,0.001815,[ 2 22] ; [ 2 23],[ 1.95918367 22.04081633] ; [ 2.04081633 22.95918367],0
