Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,84.895087,[169  45] ; [ 71 135],[122.28571429  91.71428571] ; [117.71428571  88.28571429],1
s2,1,0.0,59.810113,[167  58] ; [ 80 133],[126.88356164  98.11643836] ; [120.11643836  92.88356164],1
s3,1,0.0,40.176073,[167  57] ; [ 95 117],[134.60550459  89.39449541] ; [127.39449541  84.60550459],1
s6,1,0.0,32.023032,[197  31] ; [131  77],[171.52293578  56.47706422] ; [156.47706422  51.52293578],1
a3,1,1.3e-05,19.058111,[190  39] ; [138  75],[169.93665158  59.06334842] ; [158.06334842  54.93665158],1
s5,1,0.000198,13.850955,[105 116] ; [ 62 145],[ 86.23130841 134.76869159] ; [ 80.76869159 126.23130841],1
p9,1,0.000244,13.460002,[213  14] ; [176  37],[200.68863636  26.31136364] ; [188.31136364  24.68863636],1
p5,1,0.001345,10.279754,[ 50 176] ; [ 23 191],[ 37.49545455 188.50454545] ; [ 35.50454545 178.49545455],0
v1,1,0.001534,10.0375,[151  71] ; [111  98],[134.9512761  87.0487239] ; [127.0487239  81.9512761],0
u4,1,0.001736,9.81004,[ 13 216] ; [  1 213],[  7.23702032 221.76297968] ; [  6.76297968 207.23702032],0
d1,1,0.001751,9.793397,[169  60] ; [128  86],[153.5282167  75.4717833] ; [143.4717833  70.5282167],0
p6,1,0.001877,9.666261,[129  98] ; [ 89 123],[112.72437358 114.27562642] ; [105.27562642 106.72437358],0
d2,1,0.002092,9.467033,[143  86] ; [102 111],[126.93438914 102.06561086] ; [118.06561086  94.93438914],0
b3,1,0.002293,9.298607,[74 86] ; [35 88],[61.6254417 98.3745583] ; [47.3745583 75.6254417],0
b2,1,0.002293,9.298607,[74 86] ; [35 88],[61.6254417 98.3745583] ; [47.3745583 75.6254417],0
p12,1,0.003854,8.351501,[ 33 195] ; [ 13 201],[ 23.72850679 204.27149321] ; [ 22.27149321 191.72850679],0
n5,1,0.007323,7.191892,[197  32] ; [162  51],[185.99773756  43.00226244] ; [173.00226244  39.99773756],0
a8,1,0.008639,6.896062,[ 36 170] ; [ 16 172],[ 27.18781726 178.81218274] ; [ 24.81218274 163.18781726],0
v3,1,0.012088,6.297873,[110 107] ; [ 79 126],[ 97.18720379 119.81279621] ; [ 91.81279621 113.18720379],0
u1,1,0.016518,5.746927,[ 65 164] ; [ 40 174],[ 54.27765237 174.72234763] ; [ 50.72234763 163.27765237],0
n4,1,0.018352,5.562272,[200  29] ; [169  45],[190.74717833  38.25282167] ; [178.25282167  35.74717833],0
a2,1,0.039155,4.25412,[ 76 153] ; [ 52 162],[ 66.16704289 162.83295711] ; [ 61.83295711 152.16704289],0
a7,1,0.058212,3.587611,[167  61] ; [173  41],[175.38461538  52.61538462] ; [164.61538462  49.38461538],0
v4,1,0.060657,3.519336,[226   3] ; [205   9],[222.79683973   6.20316027] ; [208.20316027   5.79683973],0
n6,1,0.060663,3.519154,[207  21] ; [181  32],[200.59863946  27.40136054] ; [187.40136054  25.59863946],0
p10,1,0.068752,3.31256,[204  23] ; [179  34],[197.59318182  29.40681818] ; [185.40681818  27.59318182],0
a5,1,0.07309,3.212218,[192  37] ; [165  49],[184.54401806  44.45598194] ; [172.45598194  41.54401806],0
d4,1,0.079309,3.079014,[201  27] ; [176  38],[194.47058824  33.52941176] ; [182.52941176  31.47058824],0
u2,1,0.153505,2.037072,[27 12] ; [41 33],[23.46902655 15.53097345] ; [44.53097345 29.46902655],0
p7,1,0.167863,1.901921,[175  51] ; [152  60],[168.7260274  57.2739726] ; [158.2739726  53.7260274],0
p3,1,0.181221,1.787585,[163  66] ; [139  74],[156.46606335  72.53393665] ; [145.53393665  67.46606335],0
r4,1,0.196939,1.664929,[225   4] ; [206   8],[222.79683973   6.20316027] ; [208.20316027   5.79683973],0
n1,1,0.200658,1.637578,[17 25] ; [ 9 25],[14.36842105 27.63157895] ; [11.63157895 22.36842105],0
a1,1,0.222948,1.485292,[ 13 216] ; [  7 207],[ 10.33860045 218.66139955] ; [  9.66139955 204.33860045],0
p8,1,0.262621,1.254888,[155  72] ; [134  78],[149.43735763  77.56264237] ; [139.56264237  72.43735763],0
d5,1,0.272346,1.20489,[201  27] ; [181  33],[197.04977376  30.95022624] ; [184.95022624  29.04977376],0
d3,1,0.338877,0.914675,[179  50] ; [159  55],[174.72234763  54.27765237] ; [163.27765237  50.72234763],0
s4,1,0.346562,0.886004,[ 45 183] ; [ 34 175],[ 41.2173913 186.7826087] ; [ 37.7826087 171.2173913],0
b5,1,0.476943,0.505844,[135  94] ; [119  95],[131.30022573  97.69977427] ; [122.69977427  91.30022573],0
p11,1,0.481796,0.494796,[192  37] ; [174  40],[189.19638826  39.80361174] ; [176.80361174  37.19638826],0
b4,1,0.493946,0.467919,[140  89] ; [124  90],[136.46952596  92.53047404] ; [127.53047404  86.46952596],0
r2,1,0.506329,0.441646,[221   6] ; [205   8],[219.77727273   7.22272727] ; [206.22272727   6.77727273],0
v2,1,0.518365,0.417145,[137  84] ; [122  85],[133.73598131  87.26401869] ; [125.26401869  81.73598131],0
n2,1,0.520594,0.412716,[29 13] ; [25  8],[30.24 11.76] ; [23.76  9.24],0
b1,1,0.541616,0.372552,[ 91 138] ; [ 79 135],[ 87.87810384 141.12189616] ; [ 82.12189616 131.87810384],0
u3,1,0.543352,0.369363,[27 12] ; [47 27],[25.53982301 13.46017699] ; [48.46017699 25.53982301],0
a4,1,0.570228,0.322302,[118 111] ; [104 109],[115.01809955 113.98190045] ; [106.98190045 106.01809955],0
p2,1,0.577862,0.309703,[208  20] ; [191  22],[206.28571429  21.71428571] ; [192.71428571  20.28571429],0
r3,1,0.669237,0.182496,[224   5] ; [207   6],[223.30090498   5.69909502] ; [207.69909502   5.30090498],0
n3,1,0.673881,0.177096,[30 12] ; [25  8],[30.8 11.2] ; [24.2  8.8],0
p1,1,0.827061,0.04773,[ 26 201] ; [ 23 190],[ 25.27954545 201.72045455] ; [ 23.72045455 189.27954545],0
s1,1,0.905394,0.014126,[  8 219] ; [  7 204],[  7.7739726 219.2260274] ; [  7.2260274 203.7739726],0
a6,1,0.958922,0.002653,[160  69] ; [150  64],[160.248307  68.751693] ; [149.751693  64.248307],0
