Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001324,10.308617,[10 28] ; [14  6],[15.72413793 22.27586207] ; [ 8.27586207 11.72413793],0
p9,1,0.001363,10.25543,[21 18] ; [19  1],[26.44067797 12.55932203] ; [13.55932203  6.44067797],0
s6,1,0.012003,6.310468,[22 16] ; [18  2],[26.20689655 11.79310345] ; [13.79310345  6.20689655],0
v2,1,0.02439,5.066667,[16 22] ; [14  5],[20. 18.] ; [10.  9.],0
s8,1,0.033673,4.511234,[14 25] ; [13  7],[17.84745763 21.15254237] ; [ 9.15254237 10.84745763],0
b4,1,0.034635,4.463085,[18 21] ; [15  5],[21.81355932 17.18644068] ; [11.18644068  8.81355932],0
s5,1,0.040441,4.199273,[ 9 27] ; [10  9],[12.43636364 23.56363636] ; [ 6.56363636 12.43636364],0
p7,1,0.053314,3.734035,[15 24] ; [13  7],[18.50847458 20.49152542] ; [ 9.49152542 10.50847458],0
s7,1,0.058729,3.572932,[11 24] ; [11  8],[14.25925926 20.74074074] ; [ 7.74074074 11.25925926],0
a4,1,0.081219,3.040335,[16 23] ; [13  7],[19.16949153 19.83050847] ; [ 9.83050847 10.16949153],0
d1,1,0.081799,3.028793,[18 21] ; [14  6],[21.15254237 17.84745763] ; [10.84745763  9.15254237],0
p11,1,0.106309,2.608258,[23 16] ; [16  4],[25.77966102 13.22033898] ; [13.22033898  6.77966102],0
v1,1,0.129056,2.303818,[14 22] ; [12  8],[16.71428571 19.28571429] ; [ 9.28571429 10.71428571],0
u3,1,0.172208,1.863616,[9 7] ; [6 1],[10.43478261  5.56521739] ; [4.56521739 2.43478261],0
p12,1,0.197466,1.661021,[ 2 37] ; [ 3 17],[ 3.30508475 35.69491525] ; [ 1.69491525 18.30508475],0
p5,1,0.221195,1.496599,[ 3 32] ; [ 4 16],[ 4.45454545 30.54545455] ; [ 2.54545455 17.45454545],0
v4,1,0.242948,1.363409,[33  6] ; [19  1],[34.37288136  4.62711864] ; [17.62711864  2.37288136],0
a6,1,0.307786,1.040152,[23 16] ; [ 9 11],[21.15254237 17.84745763] ; [10.84745763  9.15254237],0
r4,1,0.308292,1.03798,[31  8] ; [18  2],[32.38983051  6.61016949] ; [16.61016949  3.38983051],0
s3,1,0.31392,1.014111,[21 18] ; [ 8 12],[19.16949153 19.83050847] ; [ 9.83050847 10.16949153],0
d4,1,0.378441,0.77576,[27 12] ; [16  4],[28.42372881 10.57627119] ; [14.57627119  5.42372881],0
b5,1,0.395877,0.720814,[24 15] ; [10 10],[22.47457627 16.52542373] ; [11.52542373  8.47457627],0
n1,1,0.410117,0.678462,[5 8] ; [3 2],[5.77777778 7.22222222] ; [2.22222222 2.77777778],0
d2,1,0.411368,0.674843,[19 20] ; [12  8],[20.49152542 18.50847458] ; [10.50847458  9.49152542],0
p3,1,0.411813,0.673561,[21 18] ; [13  7],[22.47457627 16.52542373] ; [11.52542373  8.47457627],0
u2,1,0.421374,0.646479,[8 7] ; [5 2],[8.86363636 6.13636364] ; [4.13636364 2.86363636],0
n6,1,0.437728,0.602231,[29  9] ; [17  3],[30.13793103  7.86206897] ; [15.86206897  4.13793103],0
b3,1,0.446089,0.580571,[ 8 17] ; [7 9],[ 9.14634146 15.85365854] ; [ 5.85365854 10.14634146],0
b2,1,0.446089,0.580571,[ 8 17] ; [7 9],[ 9.14634146 15.85365854] ; [ 5.85365854 10.14634146],0
a8,1,0.481115,0.496334,[ 2 35] ; [ 2 17],[ 2.64285714 34.35714286] ; [ 1.35714286 17.64285714],0
a1,1,0.492557,0.470935,[ 4 35] ; [ 1 19],[ 3.30508475 35.69491525] ; [ 1.69491525 18.30508475],0
r3,1,0.492557,0.470935,[35  4] ; [19  1],[35.69491525  3.30508475] ; [18.30508475  1.69491525],0
d5,1,0.493248,0.469433,[28 11] ; [16  4],[29.08474576  9.91525424] ; [14.91525424  5.08474576],0
d3,1,0.524611,0.40482,[20 19] ; [12  8],[21.15254237 17.84745763] ; [10.84745763  9.15254237],0
s4,1,0.556596,0.345633,[ 7 31] ; [ 5 15],[ 7.86206897 30.13793103] ; [ 4.13793103 15.86206897],0
u1,1,0.606783,0.264887,[ 8 31] ; [ 3 17],[ 7.27118644 31.72881356] ; [ 3.72881356 16.27118644],0
