Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,119.694727,[15 12] ; [433   7],[25.90149893  1.09850107] ; [422.09850107  17.90149893],1
r1,1,0.0,65.775886,[ 8 18] ; [389  50],[22.19784946  3.80215054] ; [374.80215054  64.19784946],1
v4,1,0.0,41.790936,[20  6] ; [433   7],[25.27467811  0.72532189] ; [427.72532189  12.27467811],1
n6,1,2e-06,22.932648,[14 12] ; [383  54],[22.2937365  3.7062635] ; [374.7062635  62.2937365],1
p11,1,2.7e-05,17.632079,[13 14] ; [360  81],[21.51923077  5.48076923] ; [351.48076923  89.51923077],1
p4,1,0.000241,13.479981,[ 8 18] ; [289 147],[16.71428571  9.28571429] ; [280.28571429 155.71428571],1
p8,1,0.000301,13.067211,[ 6 20] ; [254 175],[14.85714286 11.14285714] ; [245.14285714 183.85714286],1
b1,1,0.000327,12.909061,[19  8] ; [158 283],[10.21153846 16.78846154] ; [166.78846154 274.21153846],1
a7,1,0.000645,11.641604,[12 15] ; [328 112],[19.65738758  7.34261242] ; [320.34261242 119.65738758],1
p10,1,0.001203,10.485554,[16 10] ; [370  63],[21.86492375  4.13507625] ; [364.13507625  68.86492375],0
p7,1,0.002713,8.991121,[10 15] ; [293 132],[16.83333333  8.16666667] ; [286.16666667 138.83333333],0
a5,1,0.005945,7.566984,[15 12] ; [346  95],[20.82692308  6.17307692] ; [340.17307692 100.82692308],0
s8,1,0.00867,6.889511,[ 7 20] ; [226 209],[13.61688312 13.38311688] ; [219.38311688 215.61688312],0
s6,1,0.013061,6.160849,[13 13] ; [311 117],[18.55506608  7.44493392] ; [305.44493392 122.55506608],0
s2,1,0.016745,5.72289,[ 9 18] ; [247 187],[14.99349241 12.00650759] ; [241.00650759 192.99349241],0
v2,1,0.019159,5.486905,[12 14] ; [292 135],[17.44812362  8.55187638] ; [286.55187638 140.44812362],0
u1,1,0.028616,4.790543,[ 1 26] ; [ 93 348],[ 5.42307692 21.57692308] ; [ 88.57692308 352.42307692],0
n5,1,0.032902,4.550863,[17  9] ; [360  78],[21.125  4.875] ; [355.875  82.125],0
p6,1,0.036075,4.393543,[ 6 20] ; [188 239],[11.13465784 14.86534216] ; [182.86534216 244.13465784],0
n4,1,0.048104,3.906348,[18  9] ; [360  79],[21.90128755  5.09871245] ; [356.09871245  82.90128755],0
p2,1,0.048758,3.883657,[18  7] ; [377  60],[21.37445887  3.62554113] ; [373.62554113  63.37445887],0
s5,1,0.064292,3.423052,[ 6 21] ; [169 252],[10.546875 16.453125] ; [164.453125 256.546875],0
a6,1,0.071699,3.243688,[14 13] ; [301 138],[18.25107296  8.74892704] ; [296.74892704 142.25107296],0
p9,1,0.0998,2.708731,[21  6] ; [383  50],[23.71304348  3.28695652] ; [380.28695652  52.71304348],0
s3,1,0.101114,2.68789,[11 15] ; [254 179],[15.01089325 10.98910675] ; [249.98910675 183.01089325],0
s7,1,0.116586,2.462595,[ 9 15] ; [226 193],[12.73137698 11.26862302] ; [222.26862302 196.73137698],0
v3,1,0.157653,1.996593,[10 17] ; [217 208],[13.55973451 13.44026549] ; [213.44026549 211.55973451],0
d4,1,0.163451,1.942004,[20  7] ; [370  69],[22.59656652  4.40343348] ; [367.40343348  71.59656652],0
s1,1,0.174729,1.841894,[ 2 25] ; [ 12 420],[ 0.82352941 26.17647059] ; [ 13.17647059 418.82352941],0
d5,1,0.187648,1.735989,[20  7] ; [368  71],[22.4806867  4.5193133] ; [365.5193133  73.4806867],0
p3,1,0.220113,1.503636,[11 14] ; [247 190],[13.96103896 11.03896104] ; [244.03896104 192.96103896],0
s4,1,0.2258,1.467125,[ 2 25] ; [ 70 364],[ 4.21691974 22.78308026] ; [ 67.78308026 366.21691974],0
u3,1,0.259894,1.269324,[4 5] ; [71 41],[5.5785124 3.4214876] ; [69.4214876 42.5785124],0
d1,1,0.275517,1.18907,[14 13] ; [275 166],[16.67307692 10.32692308] ; [272.32692308 168.67307692],0
d2,1,0.32149,0.982874,[11 16] ; [222 217],[13.5 13.5] ; [219.5 219.5],0
a3,1,0.327597,0.958373,[18  9] ; [329 109],[20.1483871  6.8516129] ; [326.8516129 111.1483871],0
