Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.56976,[299  13] ; [7 8],[291.96330275  20.03669725] ; [14.03669725  0.96330275],1
r3,1,7e-06,20.221968,[306   5] ; [12  3],[303.36809816   7.63190184] ; [14.63190184  0.36809816],1
v4,1,0.000102,15.101767,[303   7] ; [12  3],[300.46153846   9.53846154] ; [14.53846154  0.46153846],1
r1,1,0.000448,12.321703,[269  42] ; [8 7],[264.25460123  46.74539877] ; [12.74539877  2.25460123],1
n6,1,0.000698,11.495037,[274  33] ; [9 6],[269.81677019  37.18322981] ; [13.18322981  1.81677019],1
d1,1,0.012595,6.225074,[203 109] ; [ 5 10],[198.4587156 113.5412844] ; [9.5412844 5.4587156],0
s3,1,0.014577,5.966848,[180 127] ; [ 4 11],[175.42857143 131.57142857] ; [8.57142857 6.42857143],0
a5,1,0.016402,5.759257,[248  64] ; [8 7],[244.25688073  67.74311927] ; [11.74311927  3.25688073],0
b1,1,0.01741,5.654528,[113 199] ; [10  5],[117.35779817 194.64220183] ; [5.64220183 9.35779817],0
b4,1,0.038354,4.289245,[188 124] ; [ 5 10],[184.14678899 127.85321101] ; [8.85321101 6.14678899],0
s4,1,0.042275,4.124166,[ 44 267] ; [ 5 10],[ 46.74539877 264.25460123] ; [ 2.25460123 12.74539877],0
s7,1,0.05052,3.824104,[174 125] ; [4 9],[170.58333333 128.41666667] ; [7.41666667 5.58333333],0
a2,1,0.064093,3.42817,[ 89 223] ; [ 1 14],[ 85.87155963 226.12844037] ; [ 4.12844037 10.87155963],0
a7,1,0.067952,3.331805,[232  79] ; [8 7],[228.95705521  82.04294479] ; [11.04294479  3.95705521],0
n3,1,0.091722,2.843885,[42  8] ; [4 3],[40.35087719  9.64912281] ; [5.64912281 1.35087719],0
n2,1,0.098398,2.731313,[41  8] ; [4 3],[39.375  9.625] ; [5.625 1.375],0
a3,1,0.101482,2.682097,[243  68] ; [9 6],[240.40490798  70.59509202] ; [11.59509202  3.40490798],0
s2,1,0.108158,2.580933,[169 141] ; [ 5 10],[165.96923077 144.03076923] ; [8.03076923 6.96923077],0
a6,1,0.120688,2.408368,[223  87] ; [8 7],[220.33846154  89.66153846] ; [10.66153846  4.33846154],0
p3,1,0.12215,2.389534,[205 105] ; [7 8],[202.21538462 107.78461538] ; [9.78461538 5.21538462],0
v3,1,0.136508,2.216887,[180 123] ; [6 9],[177.22641509 125.77358491] ; [8.77358491 6.22641509],0
p12,1,0.140111,2.176736,[ 27 283] ; [ 3 12],[ 28.61538462 281.38461538] ; [ 1.38461538 13.61538462],0
s8,1,0.155516,2.017291,[161 148] ; [ 5 10],[158.31481481 150.68518519] ; [7.68518519 7.31481481],0
s6,1,0.197314,1.662147,[211  94] ; [8 7],[208.734375  96.265625] ; [10.265625  4.734375],0
p5,1,0.210091,1.570799,[ 46 266] ; [ 4 11],[ 47.70642202 264.29357798] ; [ 2.29357798 12.70642202],0
d5,1,0.212517,1.554198,[265  46] ; [11  4],[263.3006135  47.6993865] ; [12.6993865  2.3006135],0
d3,1,0.220399,1.501774,[231  80] ; [9 6],[228.95705521  82.04294479] ; [11.04294479  3.95705521],0
p9,1,0.25713,1.284144,[278  33] ; [12  3],[276.65644172  34.34355828] ; [13.34355828  1.65644172],0
