Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.004527,8.059211,[ 3 27] ; [ 9 11],[ 7.2 22.8] ; [ 4.8 15.2],0
a4,1,0.061583,3.494232,[ 7 22] ; [10 10],[10.06122449 18.93877551] ; [ 6.93877551 13.06122449],0
a5,1,0.083265,3.0,[12 18] ; [13  7],[15. 15.] ; [10. 10.],0
a3,1,0.100271,2.701225,[15 15] ; [14  5],[17.75510204 12.24489796] ; [11.24489796  7.75510204],0
b5,1,0.122031,2.391058,[14 16] ; [ 5 15],[11.4 18.6] ; [ 7.6 12.4],0
r3,1,0.130964,2.281034,[14 15] ; [14  6],[16.57142857 12.42857143] ; [11.42857143  8.57142857],0
s1,1,0.136303,2.219203,[ 1 29] ; [ 3 17],[ 2.4 27.6] ; [ 1.6 18.4],0
d4,1,0.137485,2.205882,[18 12] ; [16  4],[20.4  9.6] ; [13.6  6.4],0
p10,1,0.144036,2.134301,[12 17] ; [ 4 15],[ 9.66666667 19.33333333] ; [ 6.33333333 12.66666667],0
n5,1,0.153477,2.037351,[21  9] ; [10 10],[18.6 11.4] ; [12.4  7.6],0
r2,1,0.165857,1.92,[14 14] ; [14  6],[16.33333333 11.66666667] ; [11.66666667  8.33333333],0
p8,1,0.169048,1.891366,[ 2 27] ; [ 4 16],[ 3.55102041 25.44897959] ; [ 2.44897959 17.55102041],0
s5,1,0.172516,1.860939,[ 3 26] ; [ 5 15],[ 4.73469388 24.26530612] ; [ 3.26530612 16.73469388],0
b4,1,0.180029,1.797386,[22  8] ; [11  9],[19.8 10.2] ; [13.2  6.8],0
d5,1,0.185804,1.750579,[17 13] ; [15  5],[19.2 10.8] ; [12.8  7.2],0
s2,1,0.222857,1.485877,[ 5 25] ; [ 6 13],[ 6.73469388 23.26530612] ; [ 4.26530612 14.73469388],0
b1,1,0.248213,1.333333,[13 17] ; [12  8],[15. 15.] ; [10. 10.],0
u2,1,0.291699,1.111765,[ 2 13] ; [2 4],[ 2.85714286 12.14285714] ; [1.14285714 4.85714286],0
p4,1,0.292823,1.106594,[ 4 26] ; [ 5 15],[ 5.4 24.6] ; [ 3.6 16.4],0
p9,1,0.308659,1.036403,[13 15] ; [ 6 13],[11.31914894 16.68085106] ; [ 7.68085106 11.31914894],0
p3,1,0.318116,0.996678,[ 3 27] ; [ 4 16],[ 4.2 25.8] ; [ 2.8 17.2],0
v2,1,0.318924,0.993354,[ 9 20] ; [ 9 11],[10.65306122 18.34693878] ; [ 7.34693878 12.65306122],0
s8,1,0.335924,0.925926,[ 2 28] ; [ 3 17],[ 3. 27.] ; [ 2. 18.],0
s3,1,0.343651,0.896765,[ 7 22] ; [ 7 12],[ 8.45833333 20.54166667] ; [ 5.54166667 13.45833333],0
p1,1,0.344704,0.892857,[ 6 24] ; [ 2 18],[ 4.8 25.2] ; [ 3.2 16.8],0
s6,1,0.368066,0.810185,[ 7 23] ; [ 7 13],[ 8.4 21.6] ; [ 5.6 14.4],0
v1,1,0.456344,0.554846,[ 6 23] ; [ 6 14],[ 7.10204082 21.89795918] ; [ 4.89795918 15.10204082],0
p2,1,0.464613,0.534759,[ 9 21] ; [ 8 12],[10.2 19.8] ; [ 6.8 13.2],0
u3,1,0.480659,0.497368,[ 1 14] ; [1 5],[ 1.42857143 13.57142857] ; [0.57142857 5.42857143],0
a7,1,0.563703,0.333333,[14 16] ; [11  9],[15. 15.] ; [10. 10.],0
n6,1,0.589515,0.291102,[15 15] ; [ 8 11],[14.08163265 15.91836735] ; [ 8.91836735 10.08163265],0
a2,1,0.594032,0.284091,[ 3 27] ; [ 3 17],[ 3.6 26.4] ; [ 2.4 17.6],0
b2,1,0.617902,0.248827,[ 9 10] ; [5 8],[ 8.3125 10.6875] ; [5.6875 7.3125],0
b3,1,0.617902,0.248827,[ 9 10] ; [5 8],[ 8.3125 10.6875] ; [5.6875 7.3125],0
n2,1,0.63904,0.22,[4 6] ; [6 6],[4.54545455 5.45454545] ; [5.45454545 6.54545455],0
n1,1,0.63904,0.22,[4 6] ; [6 6],[4.54545455 5.45454545] ; [5.45454545 6.54545455],0
a6,1,0.641758,0.21645,[14 16] ; [ 8 12],[13.2 16.8] ; [ 8.8 11.2],0
s7,1,0.644652,0.21271,[ 5 23] ; [ 4 13],[ 5.6 22.4] ; [ 3.4 13.6],0
s4,1,0.722339,0.126263,[ 4 26] ; [ 2 18],[ 3.6 26.4] ; [ 2.4 17.6],0
d3,1,0.728826,0.120192,[15 15] ; [ 9 11],[14.4 15.6] ; [ 9.6 10.4],0
v3,1,0.780439,0.0777,[ 7 23] ; [ 4 16],[ 6.6 23.4] ; [ 4.4 15.6],0
p6,1,0.785493,0.074075,[ 2 27] ; [ 1 19],[ 1.7755102 27.2244898] ; [ 1.2244898 18.7755102],0
n3,1,0.800838,0.063636,[4 6] ; [5 6],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
p11,1,0.815021,0.054735,[13 17] ; [ 8 12],[12.6 17.4] ; [ 8.4 11.6],0
a1,1,0.86785,0.027685,[ 4 26] ; [ 3 17],[ 4.2 25.8] ; [ 2.8 17.2],0
d2,1,0.905544,0.01408,[14 15] ; [10 10],[14.20408163 14.79591837] ; [ 9.79591837 10.20408163],0
d1,1,0.907406,0.013528,[13 17] ; [ 9 11],[13.2 16.8] ; [ 8.8 11.2],0
a8,1,0.952711,0.003517,[ 3 27] ; [ 2 17],[ 3.06122449 26.93877551] ; [ 1.93877551 17.06122449],0
n4,1,1.0,0.0,[21  9] ; [14  6],[21.  9.] ; [14.  6.],0
