Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,45.651859,[118 119] ; [133  27],[149.84130982  87.15869018] ; [101.15869018  58.84130982],1
p7,1,0.0,43.923879,[131  98] ; [140  18],[160.35917313  68.64082687] ; [110.64082687  47.35917313],1
p8,1,0.0,39.142766,[103 134] ; [121  40],[133.38693467 103.61306533] ; [90.61306533 70.38693467],1
p5,1,0.0,29.258305,[ 12 221] ; [ 38 123],[ 29.56852792 203.43147208] ; [ 20.43147208 140.56852792],1
p3,1,1.4e-05,18.866777,[108 130] ; [108  52],[129.16582915 108.83417085] ; [86.83417085 73.16582915],1
p1,1,0.000159,14.263692,[  9 228] ; [ 23 138],[ 19.05527638 217.94472362] ; [ 12.94472362 148.05527638],1
s8,1,0.000184,13.989873,[125 113] ; [114  46],[142.91959799  95.08040201] ; [96.08040201 63.91959799],1
p12,1,0.000239,13.498199,[ 17 221] ; [ 31 129],[ 28.70351759 209.29648241] ; [ 19.29648241 140.70351759],1
s5,1,0.001263,10.395897,[ 81 150] ; [79 74],[ 96.25 134.75] ; [63.75 89.25],0
p2,1,0.003417,8.570418,[198  40] ; [150  11],[207.57894737  30.42105263] ; [140.42105263  20.57894737],0
n5,1,0.003947,8.307913,[180  57] ; [141  20],[191.14824121  45.85175879] ; [129.85175879  31.14824121],0
b1,1,0.008667,6.890269,[ 76 163] ; [72 89],[ 88.43 150.57] ; [ 59.57 101.43],0
v1,1,0.011469,6.391213,[113 113] ; [99 58],[125.09660574 100.90339426] ; [86.90339426 70.09660574],0
a4,1,0.017249,5.670869,[ 98 141] ; [85 75],[109.61654135 129.38345865] ; [73.38345865 86.61654135],0
s7,1,0.019708,5.437614,[139  91] ; [115  45],[149.79487179  80.20512821] ; [104.20512821  55.79487179],0
b2,1,0.021174,5.312423,[ 51 103] ; [51 57],[59.95419847 94.04580153] ; [42.04580153 65.95419847],0
b3,1,0.021174,5.312423,[ 51 103] ; [51 57],[59.95419847 94.04580153] ; [42.04580153 65.95419847],0
s2,1,0.02295,5.172288,[181  58] ; [137  24],[190.005  48.995] ; [127.995  33.005],0
n6,1,0.029532,4.736344,[199  39] ; [145  14],[206.22670025  31.77329975] ; [137.77329975  21.22670025],0
d1,1,0.029712,4.725856,[136 103] ; [109  52],[146.3875  92.6125] ; [98.6125 62.3875],0
d2,1,0.030319,4.691098,[108 131] ; [90 70],[118.60150376 120.39849624] ; [79.39849624 80.60150376],0
n3,1,0.032333,4.580735,[37  8] ; [16 11],[33.125 11.875] ; [19.875  7.125],0
a1,1,0.037632,4.321585,[  8 231] ; [ 13 148],[ 12.5475 226.4525] ; [  8.4525 152.5475],0
n4,1,0.051331,3.797454,[188  51] ; [139  22],[195.3825  43.6175] ; [131.6175  29.3825],0
d4,1,0.056109,3.648819,[195  44] ; [141  18],[201.76884422  37.23115578] ; [134.23115578  24.76884422],0
s6,1,0.07895,3.086376,[192  44] ; [139  19],[198.26395939  37.73604061] ; [132.73604061  25.26395939],0
d3,1,0.112737,2.515429,[160  79] ; [119  41],[167.12030075  71.87969925] ; [111.87969925  48.12030075],0
s4,1,0.137953,2.200648,[ 44 194] ; [ 39 119],[ 49.88383838 188.11616162] ; [ 33.11616162 124.88383838],0
p9,1,0.152208,2.049987,[208  30] ; [148  13],[212.35087719  25.64912281] ; [143.64912281  17.35087719],0
a5,1,0.237018,1.398241,[173  66] ; [125  36],[178.055  60.945] ; [119.945  41.055],0
r4,1,0.279093,1.171503,[217  22] ; [151  10],[219.88  19.12] ; [148.12  12.88],0
b5,1,0.28331,1.151144,[145  94] ; [89 72],[139.815  99.185] ; [94.185 66.815],0
b4,1,0.297311,1.086216,[149  90] ; [92 69],[143.9975  95.0025] ; [97.0025 63.9975],0
a2,1,0.307593,1.040981,[ 56 183] ; [ 45 116],[ 60.3475 178.6525] ; [ 40.6525 120.3475],0
u1,1,0.319299,0.991816,[ 41 198] ; [ 34 127],[ 44.8125 194.1875] ; [ 30.1875 130.8125],0
a6,1,0.328941,0.953061,[166  73] ; [103  56],[161.53517588  77.46482412] ; [107.46482412  51.53517588],0
s1,1,0.444051,0.585792,[  7 230] ; [  7 152],[  8.37878788 228.62121212] ; [  5.62121212 153.37878788],0
n1,1,0.459378,0.54741,[18 26] ; [13 13],[19.48571429 24.51428571] ; [11.51428571 14.48571429],0
p10,1,0.499756,0.455455,[209  29] ; [144  16],[211.09045226  26.90954774] ; [141.90954774  18.09045226],0
a7,1,0.576366,0.312146,[172  67] ; [111  49],[169.51629073  69.48370927] ; [113.48370927  46.51629073],0
d5,1,0.607583,0.26371,[192  47] ; [131  28],[193.96231156  45.03768844] ; [129.03768844  29.96231156],0
v3,1,0.614305,0.253954,[ 96 133] ; [69 86],[ 98.3984375 130.6015625] ; [66.6015625 88.3984375],0
a3,1,0.620575,0.24506,[177  62] ; [122  38],[179.10025063  59.89974937] ; [119.89974937  40.10025063],0
u4,1,0.658999,0.194742,[  7 232] ; [  6 155],[  7.7675 231.2325] ; [  5.2325 155.7675],0
r2,1,0.71579,0.132562,[227   9] ; [155   5],[227.65656566   8.34343434] ; [154.34343434   5.65656566],0
r1,1,0.723951,0.124738,[194  43] ; [134  27],[195.31658291  41.68341709] ; [132.68341709  28.31658291],0
v2,1,0.837737,0.041939,[128  98] ; [90 66],[128.97382199  97.02617801] ; [89.02617801 66.97382199],0
a8,1,0.848275,0.036603,[ 33 189] ; [ 24 130],[ 33.65425532 188.34574468] ; [ 23.34574468 130.65425532],0
n2,1,0.877791,0.023645,[36  9] ; [22  5],[36.25  8.75] ; [21.75  5.25],0
u2,1,0.939395,0.005781,[38 23] ; [24 15],[37.82 23.18] ; [24.18 14.82],0
v4,1,0.957908,0.002786,[226   9] ; [155   6],[226.09848485   8.90151515] ; [154.90151515   6.09848485],0
u3,1,0.9663,0.001785,[40 22] ; [25 14],[39.9009901 22.0990099] ; [25.0990099 13.9009901],0
r3,1,0.981726,0.000525,[232   6] ; [157   4],[232.03508772   5.96491228] ; [156.96491228   4.03508772],0
