Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000387,12.594809,[14 11] ; [33  2],[19.58333333  5.41666667] ; [27.41666667  7.58333333],1
n4,1,0.00353,8.510995,[10 15] ; [27  8],[15.41666667  9.58333333] ; [21.58333333 13.41666667],0
p11,1,0.027677,4.848093,[10 15] ; [24 11],[14.16666667 10.83333333] ; [19.83333333 15.16666667],0
u3,1,0.082735,3.010338,[8 1] ; [7 6],[6.13636364 2.86363636] ; [8.86363636 4.13636364],0
p2,1,0.094249,2.800259,[11 14] ; [23 12],[14.16666667 10.83333333] ; [19.83333333 15.16666667],0
p4,1,0.1311,2.279435,[ 6 19] ; [15 20],[ 8.75 16.25] ; [12.25 22.75],0
n2,1,0.195626,1.674729,[4 5] ; [10  4],[5.47826087 3.52173913] ; [8.52173913 5.47826087],0
a2,1,0.19936,1.647059,[ 2 23] ; [ 7 28],[ 3.75 21.25] ; [ 5.25 29.75],0
p8,1,0.22082,1.499037,[ 2 22] ; [ 7 28],[ 3.66101695 20.33898305] ; [ 5.33898305 29.66101695],0
s6,1,0.232497,1.425521,[15  8] ; [27  7],[16.94736842  6.05263158] ; [25.05263158  8.94736842],0
n1,1,0.241696,1.370677,[4 5] ; [ 3 11],[2.73913043 6.26086957] ; [4.26086957 9.73913043],0
s2,1,0.255045,1.295455,[18  6] ; [20 13],[16.  8.] ; [22. 11.],0
p3,1,0.323678,0.974026,[ 5 20] ; [11 24],[ 6.66666667 18.33333333] ; [ 9.33333333 25.66666667],0
b2,1,0.330931,0.945251,[4 8] ; [ 3 14],[2.89655172 9.10344828] ; [ 4.10344828 12.89655172],0
b3,1,0.330931,0.945251,[4 8] ; [ 3 14],[2.89655172 9.10344828] ; [ 4.10344828 12.89655172],0
a4,1,0.332641,0.938591,[ 9 16] ; [17 18],[10.83333333 14.16666667] ; [15.16666667 19.83333333],0
p1,1,0.367521,0.81203,[ 2 23] ; [ 1 34],[ 1.25 23.75] ; [ 1.75 33.25],0
d5,1,0.391366,0.734694,[19  6] ; [23 12],[17.5  7.5] ; [24.5 10.5],0
d1,1,0.432111,0.617143,[14 11] ; [16 19],[12.5 12.5] ; [17.5 17.5],0
p9,1,0.457965,0.550865,[15  8] ; [26  9],[16.25862069  6.74137931] ; [24.74137931 10.25862069],0
s8,1,0.458902,0.548571,[ 7 18] ; [13 22],[ 8.33333333 16.66666667] ; [11.66666667 23.33333333],0
r1,1,0.458902,0.548571,[18  7] ; [22 13],[16.66666667  8.33333333] ; [23.33333333 11.66666667],0
a5,1,0.492547,0.470958,[15 10] ; [24 11],[16.25  8.75] ; [22.75 12.25],0
v2,1,0.498065,0.459057,[11 14] ; [12 22],[ 9.74576271 15.25423729] ; [13.25423729 20.74576271],0
v1,1,0.526103,0.401914,[ 8 17] ; [14 21],[ 9.16666667 15.83333333] ; [12.83333333 22.16666667],0
v3,1,0.549132,0.358874,[ 6 19] ; [ 6 28],[ 5.08474576 19.91525424] ; [ 6.91525424 27.08474576],0
r3,1,0.582306,0.302521,[22  3] ; [29  6],[21.25  3.75] ; [29.75  5.25],0
b5,1,0.594247,0.28376,[17  8] ; [26  9],[17.91666667  7.08333333] ; [25.08333333  9.91666667],0
a7,1,0.594247,0.28376,[17  8] ; [26  9],[17.91666667  7.08333333] ; [25.08333333  9.91666667],0
d4,1,0.605897,0.266193,[20  5] ; [26  9],[19.16666667  5.83333333] ; [26.83333333  8.16666667],0
v4,1,0.623822,0.240532,[21  3] ; [32  3],[21.55932203  2.44067797] ; [31.44067797  3.55932203],0
a6,1,0.659671,0.193924,[15 10] ; [19 16],[14.16666667 10.83333333] ; [19.83333333 15.16666667],0
u2,1,0.664558,0.188034,[4 5] ; [7 6],[4.5 4.5] ; [6.5 6.5],0
n3,1,0.675447,0.175296,[5 4] ; [9 5],[5.47826087 3.52173913] ; [8.52173913 5.47826087],0
s7,1,0.684706,0.164876,[10 12] ; [14 21],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],0
r4,1,0.693012,0.155844,[21  4] ; [28  7],[20.41666667  4.58333333] ; [28.58333333  6.41666667],0
d3,1,0.693012,0.155844,[19  6] ; [25 10],[18.33333333  6.66666667] ; [25.66666667  9.33333333],0
s5,1,0.756052,0.096515,[ 9 13] ; [11 19],[ 8.46153846 13.53846154] ; [11.53846154 18.46153846],0
b1,1,0.775097,0.081633,[ 8 17] ; [10 25],[ 7.5 17.5] ; [10.5 24.5],0
p10,1,0.80003,0.064165,[15  9] ; [23 12],[15.45762712  8.54237288] ; [22.54237288 12.45762712],0
a1,1,0.807903,0.059113,[ 1 24] ; [ 1 34],[ 0.83333333 24.16666667] ; [ 1.16666667 33.83333333],0
p6,1,0.854531,0.033613,[ 4 21] ; [ 5 30],[ 3.75 21.25] ; [ 5.25 29.75],0
b4,1,0.890831,0.018838,[16  9] ; [23 12],[16.25  8.75] ; [22.75 12.25],0
d2,1,0.895308,0.017316,[11 14] ; [16 19],[11.25 13.75] ; [15.75 19.25],0
u1,1,0.906774,0.013714,[ 4 21] ; [ 6 29],[ 4.16666667 20.83333333] ; [ 5.83333333 29.16666667],0
s1,1,0.910636,0.012597,[ 2 23] ; [ 3 31],[ 2.11864407 22.88135593] ; [ 2.88135593 31.11864407],0
a3,1,0.927837,0.008202,[16  9] ; [22 13],[15.83333333  9.16666667] ; [22.16666667 12.83333333],0
s3,1,0.977234,0.000814,[16  9] ; [21 12],[15.94827586  9.05172414] ; [21.05172414 11.94827586],0
