Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.30245,1.063361,[131  77] ; [79 36],[135.23219814  72.76780186] ; [74.76780186 40.23219814],0
p6,1,0.305711,1.049117,[ 39 170] ; [16 97],[ 35.69875776 173.30124224] ; [19.30124224 93.69875776],0
s4,1,0.323863,0.973281,[ 38 171] ; [16 99],[ 34.83333333 174.16666667] ; [19.16666667 95.83333333],0
s7,1,0.332868,0.937706,[ 76 126] ; [35 74],[ 72.09646302 129.90353698] ; [38.90353698 70.09646302],0
n2,1,0.356485,0.850238,[45 27] ; [38 16],[47.42857143 24.57142857] ; [35.57142857 18.42857143],0
p7,1,0.367482,0.812163,[ 65 139] ; [42 72],[ 68.64150943 135.35849057] ; [38.35849057 75.64150943],0
s3,1,0.372589,0.795011,[107 100] ; [53 61],[103.17757009 103.82242991] ; [56.82242991 57.17757009],0
n4,1,0.396117,0.720081,[143  66] ; [74 42],[139.54769231  69.45230769] ; [77.45230769 38.54769231],0
a1,1,0.419144,0.652715,[ 10 200] ; [  8 108],[ 11.59509202 198.40490798] ; [  6.40490798 109.59509202],0
u4,1,0.463288,0.537939,[  4 206] ; [  1 115],[  3.2208589 206.7791411] ; [  1.7791411 114.2208589],0
a3,1,0.524424,0.405185,[140  69] ; [73 42],[137.39814815  71.60185185] ; [75.60185185 39.39814815],0
s5,1,0.56353,0.333629,[ 50 154] ; [24 87],[ 47.92380952 156.07619048] ; [26.07619048 84.92380952],0
p11,1,0.582343,0.302462,[133  77] ; [77 39],[135.27607362  74.72392638] ; [74.72392638 41.27607362],0
d2,1,0.643627,0.21403,[ 96 112] ; [50 65],[ 94.01857585 113.98142415] ; [51.98142415 63.01857585],0
a4,1,0.653909,0.201007,[ 92 118] ; [47 67],[ 90.09259259 119.90740741] ; [48.90740741 65.09259259],0
n3,1,0.669148,0.182601,[47 25] ; [32 20],[45.87096774 26.12903226] ; [33.12903226 18.87096774],0
v1,1,0.802146,0.062785,[ 78 127] ; [45 69],[ 79.04388715 125.95611285] ; [43.95611285 70.04388715],0
s1,1,0.808363,0.058825,[  8 199] ; [  5 108],[  8.409375 198.590625] ; [  4.590625 108.409375],0
n1,1,0.81278,0.056094,[24 47] ; [19 34],[24.62096774 46.37903226] ; [18.37903226 34.62096774],0
p1,1,0.862018,0.030208,[  8 201] ; [  4 112],[  7.71692308 201.28307692] ; [  4.28307692 111.71692308],0
p5,1,0.906079,0.013921,[  6 204] ; [  3 111],[  5.83333333 204.16666667] ; [  3.16666667 110.83333333],0
