Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.114822,2.486559,[ 98 104] ; [51 36],[104.14532872  97.85467128] ; [44.85467128 42.14532872],0
a3,1,0.155503,2.017425,[146  56] ; [69 17],[150.79861111  51.20138889] ; [64.20138889 21.79861111],0
d4,1,0.175898,1.831945,[166  37] ; [75 10],[169.87152778  33.12847222] ; [71.12847222 13.87152778],0
b2,1,0.189609,1.720652,[47 86] ; [20 23],[50.63068182 82.36931818] ; [16.36931818 26.63068182],0
b3,1,0.189609,1.720652,[47 86] ; [20 23],[50.63068182 82.36931818] ; [16.36931818 26.63068182],0
r3,1,0.194266,1.684967,[191  12] ; [84  2],[193.16608997   9.83391003] ; [81.83391003  4.16608997],0
a8,1,0.20553,1.602638,[ 27 154] ; [ 7 70],[ 23.85271318 157.14728682] ; [10.14728682 66.85271318],0
p12,1,0.206186,1.598009,[ 14 186] ; [10 77],[ 16.72473868 183.27526132] ; [ 7.27526132 79.72473868],0
v1,1,0.221153,1.496874,[122  78] ; [59 27],[126.57342657  73.42657343] ; [54.42657343 31.57342657],0
u3,1,0.269197,1.220832,[29 27] ; [12  6],[31.02702703 24.97297297] ; [9.97297297 8.02702703],0
s1,1,0.277279,1.180376,[  7 193] ; [ 1 84],[  5.61403509 194.38596491] ; [ 2.38596491 82.61403509],0
r2,1,0.293365,1.104115,[190  10] ; [85  2],[191.63763066   8.36236934] ; [83.36236934  3.63763066],0
p1,1,0.305462,1.050195,[ 14 189] ; [ 9 77],[ 16.15570934 186.84429066] ; [ 6.84429066 79.15570934],0
a6,1,0.33149,0.943066,[137  66] ; [63 23],[140.48442907  62.51557093] ; [59.51557093 26.48442907],0
d2,1,0.334845,0.93007,[102 101] ; [48 37],[105.72916667  97.27083333] ; [44.27083333 40.72916667],0
n5,1,0.355115,0.855097,[157  45] ; [71 15],[159.91666667  42.08333333] ; [68.08333333 17.91666667],0
u4,1,0.471411,0.518668,[  5 198] ; [ 1 86],[  4.2 198.8] ; [ 1.8 85.2],0
p6,1,0.494949,0.465751,[ 62 137] ; [30 55],[ 64.46478873 134.53521127] ; [27.53521127 57.46478873],0
a1,1,0.548483,0.360041,[ 13 190] ; [ 4 83],[ 11.9 191.1] ; [ 5.1 81.9],0
b5,1,0.581084,0.304485,[126  77] ; [51 36],[123.9  79.1] ; [53.1 33.9],0
n2,1,0.610299,0.25974,[30 12] ; [14  4],[30.8 11.2] ; [13.2  4.8],0
n1,1,0.629773,0.232369,[14 27] ; [ 5 13],[13.20338983 27.79661017] ; [ 5.79661017 12.20338983],0
n3,1,0.630735,0.231065,[30 11] ; [15  4],[30.75 10.25] ; [14.25  4.75],0
b4,1,0.730893,0.118293,[128  75] ; [53 34],[126.7  76.3] ; [54.3 32.7],0
p11,1,0.732486,0.116842,[160  43] ; [67 20],[158.9  44.1] ; [68.1 18.9],0
b1,1,0.893944,0.017773,[ 73 130] ; [32 55],[ 73.5 129.5] ; [31.5 55.5],0
u2,1,0.905869,0.013983,[32 24] ; [10  8],[31.78378378 24.21621622] ; [10.21621622  7.78378378],0
n4,1,0.908037,0.013344,[166  36] ; [71 16],[165.65397924  36.34602076] ; [71.34602076 15.65397924],0
a7,1,0.957178,0.002883,[145  57] ; [62 24],[145.1875  56.8125] ; [61.8125 24.1875],0
