Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.443294,0.587741,[25  5] ; [28  9],[23.73134328  6.26865672] ; [29.26865672  7.73134328],0
p8,1,0.44381,0.586413,[11 19] ; [17 20],[12.53731343 17.46268657] ; [15.46268657 21.53731343],0
b1,1,0.466245,0.530862,[14 16] ; [14 23],[12.53731343 17.46268657] ; [15.46268657 21.53731343],0
a6,1,0.466245,0.530862,[16 14] ; [23 14],[17.46268657 12.53731343] ; [21.53731343 15.46268657],0
d1,1,0.476683,0.506443,[ 3 27] ; [ 2 35],[ 2.23880597 27.76119403] ; [ 2.76119403 34.23880597],0
s3,1,0.490289,0.475891,[26  3] ; [31  6],[25.04545455  3.95454545] ; [31.95454545  5.04545455],0
u3,1,0.51043,0.433185,[6 5] ; [ 8 11],[5.13333333 5.86666667] ; [ 8.86666667 10.13333333],0
u2,1,0.562771,0.334928,[4 7] ; [ 5 14],[3.3 7.7] ; [ 5.7 13.3],0
p3,1,0.575062,0.314286,[12 18] ; [12 24],[10.90909091 19.09090909] ; [13.09090909 22.90909091],0
s5,1,0.603746,0.269383,[12 17] ; [13 24],[10.98484848 18.01515152] ; [14.01515152 22.98484848],0
a4,1,0.630065,0.231973,[ 8 22] ; [ 8 29],[ 7.1641791 22.8358209] ; [ 8.8358209 28.1641791],0
b5,1,0.664357,0.188275,[17 13] ; [19 18],[16.11940299 13.88059701] ; [19.88059701 17.11940299],0
p4,1,0.702905,0.145467,[16 14] ; [18 19],[15.2238806 14.7761194] ; [18.7761194 18.2238806],0
n6,1,0.741931,0.108437,[26  4] ; [31  6],[25.52238806  4.47761194] ; [31.47761194  5.52238806],0
p11,1,0.751859,0.099976,[20 10] ; [26 11],[20.59701493  9.40298507] ; [25.40298507 11.59701493],0
p1,1,0.753983,0.098214,[ 5 25] ; [ 5 31],[ 4.54545455 25.45454545] ; [ 5.45454545 30.54545455],0
u1,1,0.828464,0.046947,[ 2 28] ; [ 2 35],[ 1.79104478 28.20895522] ; [ 2.20895522 34.79104478],0
p7,1,0.891442,0.018627,[19 10] ; [23 13],[18.73846154 10.26153846] ; [23.26153846 12.73846154],0
p6,1,0.896557,0.016903,[11 19] ; [13 24],[10.74626866 19.25373134] ; [13.25373134 23.74626866],0
r3,1,0.91408,0.011641,[27  3] ; [33  4],[26.86567164  3.13432836] ; [33.13432836  3.86567164],0
d5,1,0.927841,0.008201,[17 13] ; [20 16],[16.81818182 13.18181818] ; [20.18181818 15.81818182],0
n2,1,0.937193,0.006209,[9 1] ; [8 1],[8.94736842 1.05263158] ; [8.05263158 0.94736842],0
