Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,122.70371,[183  32] ; [16 71],[141.67218543  73.32781457] ; [57.32781457 29.67218543],1
r3,1,0.0,35.063843,[205  10] ; [62 25],[190.08278146  24.91721854] ; [76.91721854 10.08278146],1
p2,1,0.0,34.538085,[173  41] ; [42 47],[151.84818482  62.15181518] ; [63.15181518 25.84818482],1
p11,1,0.0,32.801686,[173  43] ; [42 47],[152.26229508  63.73770492] ; [62.73770492 26.26229508],1
r4,1,0.0,26.958784,[185  31] ; [52 37],[167.84262295  48.15737705] ; [69.15737705 19.84262295],1
b1,1,2.2e-05,18.033334,[ 57 159] ; [46 43],[ 72.9442623 143.0557377] ; [30.0557377 58.9442623],1
v4,1,0.00015,14.367666,[197  17] ; [67 21],[187.07284768  26.92715232] ; [76.92715232 11.07284768],1
s6,1,0.000597,11.784839,[106 106] ; [25 63],[ 92.57333333 119.42666667] ; [38.42666667 49.57333333],1
n6,1,0.001033,10.766955,[169  46] ; [53 35],[157.52475248  57.47524752] ; [64.47524752 23.52475248],0
v1,1,0.001965,9.582339,[ 94 115] ; [23 66],[ 82.05704698 126.94295302] ; [34.94295302 54.05704698],0
d3,1,0.006188,7.494864,[144  70] ; [45 44],[133.48514851  80.51485149] ; [55.51485149 33.48514851],0
b5,1,0.00738,7.17819,[149  67] ; [47 42],[138.80655738  77.19344262] ; [57.19344262 31.80655738],0
d2,1,0.008414,6.943208,[ 74 142] ; [44 43],[ 84.11881188 131.88118812] ; [33.88118812 53.11881188],0
n2,1,0.008502,6.924543,[49 14] ; [20 18],[43.03960396 19.96039604] ; [25.96039604 12.03960396],0
p8,1,0.011189,6.435039,[ 80 131] ; [20 68],[ 70.56856187 140.43143813] ; [29.43143813 58.56856187],0
r2,1,0.013634,6.084913,[193  20] ; [69 17],[186.64214047  26.35785953] ; [75.35785953 10.64214047],0
d4,1,0.015238,5.888708,[173  43] ; [59 29],[164.84210526  51.15789474] ; [67.15789474 20.84210526],0
a7,1,0.017329,5.66277,[154  61] ; [50 37],[145.23178808  69.76821192] ; [58.76821192 28.23178808],0
s3,1,0.035643,4.414103,[ 82 129] ; [23 65],[ 74.09698997 136.90301003] ; [30.90301003 57.09698997],0
s2,1,0.0467,3.956166,[ 62 150] ; [16 72],[ 55.12 156.88] ; [22.88 65.12],0
a6,1,0.048671,3.886672,[147  69] ; [50 39],[139.5147541  76.4852459] ; [57.4852459 31.5147541],0
n3,1,0.050686,3.818613,[46 16] ; [21 17],[41.54 20.46] ; [25.46 12.54],0
s1,1,0.075338,3.162707,[  4 206] ; [ 5 81],[  6.38513514 203.61486486] ; [ 2.61486486 83.38513514],0
n5,1,0.11201,2.525625,[140  74] ; [49 39],[133.92715232  80.07284768] ; [55.07284768 32.92715232],0
v2,1,0.118971,2.430818,[ 92 108] ; [31 55],[ 86.01398601 113.98601399] ; [36.98601399 49.01398601],0
d5,1,0.123059,2.377944,[159  56] ; [58 31],[153.47039474  61.52960526] ; [63.52960526 25.47039474],0
p5,1,0.137573,2.204902,[ 10 205] ; [ 1 87],[  7.80528053 207.19471947] ; [ 3.19471947 84.80528053],0
p7,1,0.157141,2.001527,[ 96 114] ; [32 55],[ 90.50505051 119.49494949] ; [37.49494949 49.50505051],0
p6,1,0.175547,1.834921,[ 43 169] ; [12 76],[ 38.86666667 173.13333333] ; [16.13333333 71.86666667],0
s4,1,0.199241,1.647928,[ 31 182] ; [ 8 80],[ 27.59800664 185.40199336] ; [11.40199336 76.59800664],0
p4,1,0.205071,1.605889,[ 70 144] ; [22 65],[ 65.40863787 148.59136213] ; [26.59136213 60.40863787],0
p12,1,0.263446,1.25056,[ 11 205] ; [ 2 87],[  9.20655738 206.79344262] ; [ 3.79344262 85.20655738],0
a5,1,0.278904,1.172425,[131  85] ; [48 41],[126.76721311  89.23278689] ; [52.23278689 36.76721311],0
d1,1,0.310487,1.028605,[106 110] ; [38 51],[101.98032787 114.01967213] ; [42.01967213 46.98032787],0
a1,1,0.344485,0.89367,[  9 207] ; [ 6 83],[ 10.62295082 205.37704918] ; [ 4.37704918 84.62295082],0
v3,1,0.409245,0.680993,[ 57 147] ; [20 66],[ 54.16551724 149.83448276] ; [22.83448276 63.16551724],0
p1,1,0.45765,0.551636,[ 10 205] ; [ 6 83],[ 11.31578947 203.68421053] ; [ 4.68421053 84.31578947],0
n4,1,0.508349,0.437464,[134  82] ; [51 37],[131.44736842  84.55263158] ; [53.55263158 34.44736842],0
u1,1,0.538782,0.377802,[ 15 201] ; [ 8 81],[ 16.28852459 199.71147541] ; [ 6.71147541 82.28852459],0
r1,1,0.547567,0.361694,[150  66] ; [58 30],[147.78947368  68.21052632] ; [60.21052632 27.78947368],0
a8,1,0.549141,0.358858,[ 22 182] ; [ 7 76],[ 20.61324042 183.38675958] ; [ 8.38675958 74.61324042],0
s8,1,0.554712,0.348944,[ 30 186] ; [10 78],[ 28.42105263 187.57894737] ; [11.57894737 76.42105263],0
a4,1,0.57544,0.313664,[ 79 136] ; [29 58],[ 76.88741722 138.11258278] ; [31.11258278 55.88741722],0
u2,1,0.610819,0.258984,[45 46] ; [16 20],[43.70866142 47.29133858] ; [17.29133858 18.70866142],0
b2,1,0.659163,0.194542,[32 73] ; [17 33],[33.19354839 71.80645161] ; [15.80645161 34.19354839],0
b3,1,0.659163,0.194542,[32 73] ; [17 33],[33.19354839 71.80645161] ; [15.80645161 34.19354839],0
s5,1,0.725303,0.123469,[ 37 171] ; [14 73],[ 35.95932203 172.04067797] ; [15.04067797 71.95932203],0
a2,1,0.763491,0.09054,[ 32 184] ; [12 77],[ 31.16065574 184.83934426] ; [12.83934426 76.16065574],0
a3,1,0.854263,0.033739,[124  90] ; [52 36],[124.71523179  89.28476821] ; [51.28476821 36.71523179],0
n1,1,0.883215,0.021578,[21 41] ; [12 25],[20.66666667 41.33333333] ; [12.33333333 24.66666667],0
b4,1,0.977837,0.000772,[129  87] ; [53 36],[128.89180328  87.10819672] ; [53.10819672 35.89180328],0
u3,1,0.992572,8.7e-05,[39 51] ; [16 21],[38.97637795 51.02362205] ; [16.02362205 20.97637795],0
