Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.965744,[43 19] ; [292   5],[57.8551532  4.1448468] ; [277.1448468  19.8551532],1
v4,1,0.0,26.626004,[52 10] ; [291   5],[59.40223464  2.59776536] ; [283.59776536  12.40223464],1
r2,1,1e-06,23.877128,[52 10] ; [290   6],[59.22905028  2.77094972] ; [282.77094972  13.22905028],1
u1,1,6.3e-05,16.001256,[ 3 59] ; [ 86 211],[15.37047354 46.62952646] ; [ 73.62952646 223.37047354],1
d2,1,0.00023,13.568398,[20 41] ; [174 123],[33.05586592 27.94413408] ; [160.94413408 136.05586592],1
a2,1,0.00138,10.232761,[ 7 55] ; [ 93 204],[17.27019499 44.72980501] ; [ 82.72980501 214.27019499],0
d1,1,0.001494,10.085559,[29 33] ; [202  95],[39.89415042 22.10584958] ; [191.10584958 105.89415042],0
a5,1,0.002419,9.201059,[40 22] ; [243  54],[48.87465181 13.12534819] ; [234.12534819  62.87465181],0
a3,1,0.002885,8.87911,[39 23] ; [237  58],[47.93277311 14.06722689] ; [228.06722689  66.93277311],0
a4,1,0.00605,7.535269,[21 41] ; [157 139],[30.82681564 31.17318436] ; [147.17318436 148.82681564],0
s5,1,0.006846,7.312912,[14 42] ; [128 160],[23.11627907 32.88372093] ; [118.88372093 169.11627907],0
n4,1,0.007167,7.23069,[52 10] ; [279  18],[57.1643454  4.8356546] ; [273.8356546  23.1643454],0
u3,1,0.019173,5.485698,[ 8 15] ; [38 22],[12.74698795 10.25301205] ; [33.25301205 26.74698795],0
d3,1,0.028297,4.809877,[35 27] ; [210  87],[42.31197772 19.68802228] ; [202.68802228  94.31197772],0
p8,1,0.029245,4.753111,[35 27] ; [207  86],[42.26478873 19.73521127] ; [199.73521127  93.26478873],0
d4,1,0.043457,4.077547,[46 16] ; [251  45],[51.43575419 10.56424581] ; [245.56424581  50.43575419],0
v3,1,0.046458,3.964927,[23 38] ; [149 139],[30.06303725 30.93696275] ; [141.93696275 146.06303725],0
v2,1,0.061622,3.493193,[32 29] ; [189 101],[38.40740741 22.59259259] ; [182.59259259 107.40740741],0
s6,1,0.064095,3.428112,[38 22] ; [216  72],[43.79310345 16.20689655] ; [210.20689655  77.79310345],0
s8,1,0.066879,3.358008,[27 35] ; [165 128],[33.53239437 28.46760563] ; [158.46760563 134.53239437],0
a6,1,0.074403,3.183107,[38 24] ; [215  81],[43.81564246 18.18435754] ; [209.18435754  86.81564246],0
r3,1,0.095363,2.781438,[57  5] ; [285  10],[59.39495798  2.60504202] ; [282.60504202  12.39495798],0
d5,1,0.113345,2.506957,[49 13] ; [257  39],[52.99441341  9.00558659] ; [253.00558659  42.99441341],0
s7,1,0.123263,2.375366,[30 28] ; [174 104],[35.21428571 22.78571429] ; [168.78571429 109.21428571],0
p2,1,0.126885,2.330209,[51 11] ; [264  32],[54.55307263  7.44692737] ; [260.44692737  35.55307263],0
a7,1,0.129534,2.298075,[40 22] ; [219  77],[44.8547486 17.1452514] ; [214.1452514  81.8547486],0
p4,1,0.130746,2.28362,[48 14] ; [253  44],[51.98328691 10.01671309] ; [249.01671309  47.98328691],0
p7,1,0.133058,2.256458,[43 19] ; [230  64],[47.54494382 14.45505618] ; [225.45505618  68.54494382],0
p12,1,0.134619,2.238419,[ 4 58] ; [ 39 255],[ 7.48876404 54.51123596] ; [ 35.51123596 258.48876404],0
u2,1,0.160933,1.965438,[ 9 13] ; [35 25],[11.80487805 10.19512195] ; [32.19512195 27.80487805],0
s2,1,0.164697,1.930561,[30 32] ; [170 123],[34.92957746 27.07042254] ; [165.07042254 127.92957746],0
p10,1,0.199048,1.649346,[53  9] ; [269  27],[55.76536313  6.23463687] ; [266.23463687  29.76536313],0
b2,1,0.230807,1.435881,[14 27] ; [ 86 108],[17.44680851 23.55319149] ; [ 82.55319149 111.44680851],0
b3,1,0.230807,1.435881,[14 27] ; [ 86 108],[17.44680851 23.55319149] ; [ 82.55319149 111.44680851],0
n6,1,0.329788,0.949729,[56  5] ; [282  15],[57.59217877  3.40782123] ; [280.40782123  16.59217877],0
