Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,36.959047,[212  13] ; [27 16],[200.65298507  24.34701493] ; [38.34701493  4.65298507],1
p8,1,1e-05,19.545945,[166  59] ; [17 26],[153.6380597  71.3619403] ; [29.3619403 13.6380597],1
p9,1,0.000116,14.84921,[211  15] ; [32 11],[204.15613383  21.84386617] ; [38.84386617  4.15613383],1
b1,1,0.000745,11.374715,[ 85 142] ; [28 15],[ 95.0037037 131.9962963] ; [17.9962963 25.0037037],1
p7,1,0.002336,9.264955,[187  38] ; [27 16],[179.6641791  45.3358209] ; [34.3358209  8.6641791],0
n6,1,0.002373,9.236012,[208  19] ; [31 10],[202.43656716  24.56343284] ; [36.56343284  4.43656716],0
p2,1,0.002383,9.228246,[206  21] ; [32 11],[200.0962963  26.9037037] ; [37.9037037  5.0962963],0
v4,1,0.002778,8.947832,[221   5] ; [38  5],[217.59851301   8.40148699] ; [41.40148699  1.59851301],0
n5,1,0.00953,6.720664,[193  34] ; [28 13],[187.19029851  39.80970149] ; [33.80970149  7.19029851],0
s6,1,0.012766,6.201193,[154  70] ; [36  5],[160.60377358  63.39622642] ; [29.39622642 11.60377358],0
p5,1,0.014073,6.028998,[ 46 181] ; [ 2 41],[ 40.35555556 186.64444444] ; [ 7.64444444 35.35555556],0
d2,1,0.04617,3.975368,[121 106] ; [30 13],[126.95185185 100.04814815] ; [24.04814815 18.95185185],0
r3,1,0.049322,3.864356,[222   4] ; [40  3],[220.11895911   5.88104089] ; [41.88104089  1.11895911],0
n1,1,0.05617,3.647009,[10 17] ; [9 4],[12.825 14.175] ; [6.175 6.825],0
n4,1,0.062074,3.481097,[198  29] ; [32 10],[194.08921933  32.91078067] ; [35.91078067  6.08921933],0
p12,1,0.066541,3.366353,[ 34 192] ; [ 2 41],[ 30.24535316 195.75464684] ; [ 5.75464684 37.24535316],0
p4,1,0.067328,3.346993,[186  41] ; [30 13],[181.6  45.4] ; [34.4  8.6],0
s2,1,0.067511,3.342518,[115 109] ; [28 14],[120.42105263 103.57894737] ; [22.57894737 19.42105263],0
r4,1,0.084151,2.982852,[216  11] ; [38  5],[213.54814815  13.45185185] ; [40.45185185  2.54814815],0
a4,1,0.102968,2.658959,[106 120] ; [26 17],[110.89962825 115.10037175] ; [21.10037175 21.89962825],0
v3,1,0.12381,2.368447,[138  86] ; [20 21],[133.55471698  90.44528302] ; [24.44528302 16.55471698],0
b5,1,0.146707,2.106162,[126 101] ; [29 14],[130.31481481  96.68518519] ; [24.68518519 18.31481481],0
a2,1,0.154085,2.031332,[ 65 162] ; [17 26],[ 68.94074074 158.05925926] ; [13.05925926 29.94074074],0
v1,1,0.191996,1.702235,[162  61] ; [27 16],[158.44736842  64.55263158] ; [30.55263158 12.44736842],0
