Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.281378,[204  12] ; [29 26],[185.71217712  30.28782288] ; [47.28782288  7.71217712],1
r2,1,0.0,39.991979,[207   5] ; [39 15],[196.06015038  15.93984962] ; [49.93984962  4.06015038],1
r3,1,5.1e-05,16.39982,[209   4] ; [47  8],[203.46268657   9.53731343] ; [52.53731343  2.46268657],1
a5,1,0.003255,8.658618,[164  51] ; [31 24],[155.27777778  59.72222222] ; [39.72222222 15.27777778],0
v4,1,0.004656,8.008517,[203  11] ; [46  9],[198.08921933  15.91078067] ; [50.91078067  4.08921933],0
b1,1,0.009741,6.681662,[ 66 150] ; [27 28],[ 74.12546125 141.87453875] ; [18.87453875 36.12546125],0
a6,1,0.010026,6.630245,[156  59] ; [30 25],[148.11111111  66.88888889] ; [37.88888889 17.11111111],0
a7,1,0.010704,6.513773,[168  46] ; [34 21],[160.69888476  53.30111524] ; [41.30111524 13.69888476],0
p2,1,0.016433,5.755915,[177  36] ; [37 17],[170.71910112  42.28089888] ; [43.28089888 10.71910112],0
u1,1,0.029309,4.749346,[ 37 179] ; [ 3 52],[ 31.88191882 184.11808118] ; [ 8.11808118 46.88191882],0
p10,1,0.035388,4.426367,[169  42] ; [36 18],[163.22641509  47.77358491] ; [41.77358491 12.22641509],0
a2,1,0.0517,3.785461,[ 54 162] ; [ 7 48],[ 48.6199262 167.3800738] ; [12.3800738 42.6199262],0
a1,1,0.095103,2.785799,[  8 208] ; [ 5 50],[ 10.36162362 205.63837638] ; [ 2.63837638 52.36162362],0
p11,1,0.119412,2.425015,[174  42] ; [39 16],[169.77121771  46.22878229] ; [43.22878229 11.77121771],0
p7,1,0.146238,2.111059,[132  76] ; [29 26],[127.33079848  80.66920152] ; [33.66920152 21.33079848],0
p8,1,0.153824,2.033911,[108 102] ; [21 31],[103.39694656 106.60305344] ; [25.60305344 26.39694656],0
a4,1,0.157599,1.997119,[ 97 118] ; [19 36],[ 92.37037037 122.62962963] ; [23.62962963 31.37037037],0
p3,1,0.184442,1.761461,[102 111] ; [20 33],[ 97.69172932 115.30827068] ; [24.30827068 28.69172932],0
p9,1,0.20276,1.622381,[171  38] ; [40 14],[167.67680608  41.32319392] ; [43.32319392 10.67680608],0
a8,1,0.226346,1.463677,[ 22 169] ; [ 3 49],[ 19.65020576 171.34979424] ; [ 5.34979424 46.65020576],0
b2,1,0.226374,1.463503,[35 80] ; [13 18],[37.80821918 77.19178082] ; [10.19178082 20.80821918],0
b3,1,0.226374,1.463503,[35 80] ; [13 18],[37.80821918 77.19178082] ; [10.19178082 20.80821918],0
p4,1,0.250481,1.320621,[122  89] ; [26 27],[118.28787879  92.71212121] ; [29.71212121 23.28787879],0
u4,1,0.294472,1.099062,[  1 215] ; [ 1 54],[  1.59409594 214.40590406] ; [ 0.40590406 54.59409594],0
p5,1,0.341431,0.90505,[ 15 198] ; [ 6 49],[ 16.69029851 196.30970149] ; [ 4.30970149 50.69029851],0
n5,1,0.342627,0.900576,[149  63] ; [35 20],[146.09737828  65.90262172] ; [37.90262172 17.09737828],0
n6,1,0.373177,0.793057,[174  39] ; [42 13],[171.67164179  41.32835821] ; [44.32835821 10.67164179],0
b4,1,0.401384,0.704175,[128  88] ; [36 19],[130.71586716  85.28413284] ; [33.28413284 21.71586716],0
d4,1,0.412813,0.670684,[181  33] ; [44 11],[178.99628253  35.00371747] ; [46.00371747  8.99628253],0
b5,1,0.437708,0.602284,[121  95] ; [34 21],[123.54243542  92.45756458] ; [31.45756458 23.54243542],0
s7,1,0.476293,0.507339,[ 59 148] ; [12 39],[ 56.96511628 150.03488372] ; [14.03488372 36.96511628],0
s4,1,0.528799,0.396699,[ 28 186] ; [ 9 46],[ 29.43494424 184.56505576] ; [ 7.56505576 47.43494424],0
s3,1,0.53382,0.387114,[ 84 127] ; [19 35],[ 82.01132075 128.98867925] ; [20.98867925 33.01132075],0
a3,1,0.537544,0.380111,[150  65] ; [36 19],[148.11111111  66.88888889] ; [37.88888889 17.11111111],0
u3,1,0.543954,0.368261,[33 33] ; [ 8 11],[31.83529412 34.16470588] ; [9.16470588 9.83529412],0
d1,1,0.568597,0.325036,[127  89] ; [30 25],[125.13653137  90.86346863] ; [31.86346863 23.13653137],0
d5,1,0.601762,0.272347,[174  42] ; [46  9],[175.35055351  40.64944649] ; [44.64944649 10.35055351],0
s6,1,0.630677,0.231143,[115  98] ; [30 22],[116.54716981  96.45283019] ; [28.45283019 23.54716981],0
s5,1,0.634241,0.226354,[ 56 157] ; [12 40],[ 54.65660377 158.34339623] ; [13.34339623 38.65660377],0
v1,1,0.650387,0.205412,[125  87] ; [30 24],[123.53383459  88.46616541] ; [31.46616541 22.53383459],0
d3,1,0.666414,0.185825,[154  61] ; [41 14],[155.27777778  59.72222222] ; [39.72222222 15.27777778],0
