Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,64.042339,[80 59] ; [ 39 188],[45.19398907 93.80601093] ; [ 73.80601093 153.19398907],1
p8,1,0.0,30.191262,[73 63] ; [ 57 170],[48.70523416 87.29476584] ; [ 81.29476584 145.70523416],1
p7,1,1.4e-05,18.866461,[81 58] ; [ 78 145],[61.05248619 77.94751381] ; [ 97.94751381 125.05248619],1
p2,1,0.000307,13.028073,[114  24] ; [147  79],[98.95054945 39.04945055] ; [162.04945055  63.95054945],1
v1,1,0.001594,9.966648,[71 64] ; [ 79 143],[56.72268908 78.27731092] ; [ 93.27731092 128.72268908],0
a5,1,0.002611,9.061051,[101  38] ; [130  98],[87.49046322 51.50953678] ; [143.50953678  84.49046322],0
r4,1,0.004244,8.176214,[120  19] ; [168  60],[109.07901907  29.92098093] ; [178.92098093  49.07901907],0
p5,1,0.004453,8.089055,[ 12 126] ; [  5 221],[  6.44505495 131.55494505] ; [ 10.55494505 215.44505495],0
v2,1,0.00728,7.202488,[74 59] ; [ 87 126],[61.88728324 71.11271676] ; [ 99.11271676 113.88728324],0
r3,1,0.014028,6.034579,[129  10] ; [189  36],[121.43406593  17.56593407] ; [196.56593407  28.43406593],0
s6,1,0.016368,5.76293,[72 65] ; [ 90 137],[60.97252747 76.02747253] ; [101.02747253 125.97252747],0
u3,1,0.016569,5.741441,[36 22] ; [40 55],[28.81045752 29.18954248] ; [47.18954248 47.81045752],0
d1,1,0.019234,5.480145,[76 63] ; [ 96 132],[65.14441417 73.85558583] ; [106.85558583 121.14441417],0
b4,1,0.022684,5.192521,[71 68] ; [144  84],[81.43051771 57.56948229] ; [133.56948229  94.43051771],0
d5,1,0.026578,4.918016,[111  28] ; [158  70],[101.88283379  37.11716621] ; [167.11716621  60.88283379],0
n4,1,0.03494,4.448087,[99 40] ; [137  90],[89.6284153 49.3715847] ; [146.3715847  80.6284153],0
p10,1,0.03677,4.361022,[103  36] ; [143  82],[93.93956044 45.06043956] ; [152.06043956  72.93956044],0
