Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,39.73398,[187  51] ; [29 44],[165.29903537  72.70096463] ; [50.70096463 22.29903537],1
p6,1,0.0,33.354483,[149  90] ; [17 55],[127.56913183 111.43086817] ; [38.43086817 33.56913183],1
a3,1,0.00458,8.038196,[187  51] ; [46 28],[177.73717949  60.26282051] ; [55.26282051 18.73717949],0
p10,1,0.006861,7.309057,[218  19] ; [59 14],[211.77096774  25.22903226] ; [65.22903226  7.77096774],0
p11,1,0.009141,6.795088,[208  31] ; [55 19],[200.82108626  38.17891374] ; [62.17891374 11.82108626],0
s5,1,0.010254,6.590307,[107 126] ; [19 48],[ 97.86 135.14] ; [28.14 38.86],0
p2,1,0.019319,5.472365,[224  15] ; [63 11],[219.14696486  19.85303514] ; [67.85303514  6.14696486],0
p3,1,0.024685,5.045879,[172  67] ; [43 31],[164.16932907  74.83067093] ; [50.83067093 23.16932907],0
n5,1,0.051099,3.805012,[210  27] ; [59 15],[204.99356913  32.00643087] ; [64.00643087  9.99356913],0
p9,1,0.053184,3.738119,[223  16] ; [62 10],[219.0192926  19.9807074] ; [65.9807074  6.0192926],0
a1,1,0.062842,3.460737,[ 17 222] ; [ 1 73],[ 13.74440895 225.25559105] ; [ 4.25559105 69.74440895],0
s8,1,0.079705,3.070912,[137 101] ; [33 39],[130.51612903 107.48387097] ; [39.48387097 32.51612903],0
b5,1,0.159423,1.979693,[143  96] ; [51 23],[148.1341853  90.8658147] ; [45.8658147 28.1341853],0
p5,1,0.166178,1.917092,[ 50 188] ; [10 63],[ 45.91639871 192.08360129] ; [14.08360129 58.91639871],0
s4,1,0.182247,1.779205,[ 42 195] ; [ 8 64],[ 38.34951456 198.65048544] ; [11.65048544 60.34951456],0
a8,1,0.192969,1.694803,[ 35 179] ; [ 6 56],[ 31.78985507 182.21014493] ; [ 9.21014493 52.78985507],0
b3,1,0.207703,1.587367,[69 98] ; [15 33],[ 65.24651163 101.75348837] ; [18.75348837 29.24651163],0
b2,1,0.207703,1.587367,[69 98] ; [15 33],[ 65.24651163 101.75348837] ; [18.75348837 29.24651163],0
u1,1,0.244828,1.352578,[ 61 178] ; [14 60],[ 57.26837061 181.73162939] ; [17.73162939 56.26837061],0
d4,1,0.246079,1.345428,[206  32] ; [60 14],[202.91025641  35.08974359] ; [63.08974359 10.91025641],0
s7,1,0.252684,1.308405,[134  92] ; [35 33],[129.91156463  96.08843537] ; [39.08843537 28.91156463],0
a5,1,0.264651,1.244264,[195  44] ; [56 18],[191.65814696  47.34185304] ; [59.34185304 14.65814696],0
a7,1,0.266464,1.234857,[178  60] ; [60 14],[181.55128205  56.44871795] ; [56.44871795 17.55128205],0
u3,1,0.293273,1.104536,[33 19] ; [21  7],[35.1 16.9] ; [18.9  9.1],0
u2,1,0.35927,0.840442,[26 26] ; [17 11],[27.95 24.05] ; [15.05 12.95],0
s6,1,0.376477,0.782176,[169  64] ; [56 16],[171.8852459  61.1147541] ; [53.1147541 18.8852459],0
n4,1,0.378019,0.777133,[206  32] ; [61 13],[203.67307692  34.32692308] ; [63.32692308 10.67307692],0
b4,1,0.37806,0.777002,[143  96] ; [40 34],[139.73482428  99.26517572] ; [43.26517572 30.73482428],0
s3,1,0.390909,0.736113,[136  99] ; [37 34],[132.85947712 102.14052288] ; [40.14052288 30.85947712],0
p1,1,0.429144,0.62514,[ 27 211] ; [ 6 68],[ 25.17307692 212.82692308] ; [ 7.82692308 66.17307692],0
r1,1,0.445842,0.5812,[201  36] ; [60 14],[198.89710611  38.10289389] ; [62.10289389 11.89710611],0
s1,1,0.450315,0.569858,[  7 228] ; [ 1 72],[  6.1038961 228.8961039] ; [ 1.8961039 71.1038961],0
v3,1,0.458742,0.548962,[126 106] ; [35 36],[123.27392739 108.72607261] ; [37.72607261 33.27392739],0
a2,1,0.503154,0.448277,[ 71 168] ; [19 55],[ 68.72204473 170.27795527] ; [21.27795527 52.72204473],0
p12,1,0.534731,0.385393,[ 26 213] ; [10 64],[ 27.48881789 211.51118211] ; [ 8.51118211 65.48881789],0
a6,1,0.552089,0.353588,[167  72] ; [49 25],[164.93290735  74.06709265] ; [51.06709265 22.93290735],0
a4,1,0.572517,0.318489,[121 116] ; [35 39],[118.88102894 118.11897106] ; [37.11897106 36.88102894],0
r4,1,0.582025,0.302972,[224  15] ; [68  6],[222.96485623  16.03514377] ; [69.03514377  4.96485623],0
n2,1,0.615228,0.252632,[26  6] ; [12  4],[25.33333333  6.66666667] ; [12.66666667  3.33333333],0
s2,1,0.651284,0.204285,[135 102] ; [42 28],[136.64169381 100.35830619] ; [40.35830619 29.64169381],0
v4,1,0.656265,0.198093,[228   9] ; [72  2],[228.61736334   8.38263666] ; [71.38263666  2.61736334],0
n6,1,0.6975,0.151085,[215  22] ; [66  8],[214.13826367  22.86173633] ; [66.86173633  7.13826367],0
d5,1,0.757027,0.095721,[206  32] ; [63 11],[205.19871795  32.80128205] ; [63.80128205 10.19871795],0
n3,1,0.769646,0.085754,[22  9] ; [12  4],[22.42553191  8.57446809] ; [11.57446809  4.42553191],0
u4,1,0.772953,0.083241,[  8 231] ; [ 3 71],[  8.39936102 230.60063898] ; [ 2.60063898 71.39936102],0
