Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,46.309981,[145 119] ; [174  32],[179.18297872  84.81702128] ; [139.81702128  66.18297872],1
p7,1,0.0,44.010248,[142 118] ; [170  33],[175.20518359  84.79481641] ; [136.79481641  66.20518359],1
p8,1,0.0,37.023503,[110 152] ; [144  61],[142.50107066 119.49892934] ; [111.49892934  93.50107066],1
p3,1,4e-06,21.304757,[121 144] ; [138  68],[145.72186837 119.27813163] ; [113.27813163  92.72186837],1
p5,1,1.7e-05,18.53424,[ 25 238] ; [ 50 157],[ 41.96808511 221.03191489] ; [ 33.03191489 173.96808511],1
s5,1,0.000719,11.439343,[ 93 167] ; [103  97],[110.7826087 149.2173913] ; [ 85.2173913 114.7826087],1
s7,1,0.001431,10.165307,[151 107] ; [143  53],[167.07488987  90.92511013] ; [126.92511013  69.07488987],0
v1,1,0.00226,9.325714,[134 121] ; [136  68],[150. 105.] ; [120.  84.],0
p9,1,0.002642,9.039485,[224  40] ; [193  13],[234.22978723  29.77021277] ; [182.77021277  23.22978723],0
s8,1,0.002963,8.830113,[137 127] ; [135  71],[152.78297872 111.21702128] ; [119.21702128  86.78297872],0
b3,1,0.008201,6.98912,[ 52 120] ; [61 75],[ 63.1038961 108.8961039] ; [49.8961039 86.1038961],0
b2,1,0.008201,6.98912,[ 52 120] ; [61 75],[ 63.1038961 108.8961039] ; [49.8961039 86.1038961],0
p1,1,0.008674,6.888756,[ 16 249] ; [ 27 180],[ 24.14194915 240.85805085] ; [ 18.85805085 188.14194915],0
n6,1,0.011815,6.338447,[233  32] ; [195  11],[240.80679406  24.19320594] ; [187.19320594  18.80679406],0
d1,1,0.0136,6.089326,[153 113] ; [142  65],[165.89852008 100.10147992] ; [129.10147992  77.89852008],0
s2,1,0.021681,5.27119,[161 102] ; [147  59],[172.71641791  90.28358209] ; [135.28358209  70.71641791],0
p10,1,0.023256,5.149245,[218  47] ; [183  21],[226.57782516  38.42217484] ; [174.42217484  29.57782516],0
r2,1,0.029551,4.735211,[245  18] ; [199   5],[250.04710921  12.95289079] ; [193.95289079  10.04710921],0
d3,1,0.037583,4.3238,[176  89] ; [155  51],[186.23142251  78.76857749] ; [144.76857749  61.23142251],0
a1,1,0.040269,4.206507,[ 11 255] ; [ 18 189],[ 16.30866808 249.69133192] ; [ 12.69133192 194.30866808],0
b5,1,0.043535,4.074502,[177  89] ; [119  88],[166.46088795  99.53911205] ; [129.53911205  77.46088795],0
p12,1,0.059755,3.544163,[ 25 241] ; [ 31 175],[ 31.55932203 234.44067797] ; [ 24.44067797 181.55932203],0
d4,1,0.063129,3.453213,[216  49] ; [180  25],[223.27659574  41.72340426] ; [172.72340426  32.27659574],0
a4,1,0.064264,3.42378,[117 147] ; [109  97],[126.94468085 137.05531915] ; [ 99.05531915 106.94468085],0
p2,1,0.071533,3.247486,[220  45] ; [184  23],[226.8220339  38.1779661] ; [177.1779661  29.8220339],0
r4,1,0.079958,3.065754,[242  24] ; [197  10],[246.8794926  19.1205074] ; [192.1205074  14.8794926],0
d2,1,0.086033,2.947074,[132 133] ; [119  87],[141.22080679 123.77919321] ; [109.77919321  96.22080679],0
v2,1,0.158549,1.988015,[139 115] ; [125  79],[146.41048035 107.58951965] ; [117.58951965  86.41048035],0
u3,1,0.175205,1.837838,[40 30] ; [34 15],[43.52941176 26.47058824] ; [30.47058824 18.52941176],0
u4,1,0.197681,1.659424,[  6 260] ; [  9 198],[  8.43551797 257.56448203] ; [  6.56448203 200.43551797],0
