Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.830435,[172 188] ; [174  35],[218.91036907 141.08963093] ; [127.08963093  81.91036907],1
p7,1,0.0,60.555031,[175 179] ; [168  35],[217.99281867 136.00718133] ; [125.00718133  77.99281867],1
p3,1,0.0,44.812714,[136 227] ; [139  70],[174.51923077 188.48076923] ; [100.48076923 108.51923077],1
p8,1,0.0,37.027762,[153 205] ; [144  64],[187.85512367 170.14487633] ; [109.14487633  98.85512367],1
s8,1,1e-06,24.577104,[126 235] ; [117  91],[154.17047452 206.82952548] ; [ 88.82952548 119.17047452],1
v1,1,2e-06,22.545977,[156 193] ; [135  71],[182.98918919 166.01081081] ; [108.01081081  97.98918919],1
s7,1,1.3e-05,18.989262,[140 208] ; [118  80],[164.43956044 183.56043956] ; [ 93.56043956 104.43956044],1
p5,1,2e-05,18.181795,[ 25 335] ; [ 39 170],[ 40.49209139 319.50790861] ; [ 23.50790861 185.49209139],1
p2,1,4.5e-05,16.627249,[285  77] ; [192  17],[302.40630473  59.59369527] ; [174.59369527  34.40630473],1
p1,1,5.5e-05,16.276957,[ 15 345] ; [ 28 180],[ 27.25352113 332.74647887] ; [ 15.74647887 192.25352113],1
s2,1,9.8e-05,15.170784,[166 194] ; [130  76],[188.26855124 171.73144876] ; [107.73144876  98.26855124],1
p9,1,0.000132,14.606952,[283  72] ; [192  17],[298.98049645  56.01950355] ; [176.01950355  32.98049645],1
n4,1,0.000296,13.096765,[256 106] ; [176  33],[273.87740806  88.12259194] ; [158.12259194  50.87740806],1
s5,1,0.000744,11.37531,[ 97 255] ; [ 82 115],[114.76867031 237.23132969] ; [ 64.23132969 132.76867031],1
n6,1,0.000784,11.277668,[286  74] ; [187  20],[300.31746032  59.68253968] ; [172.68253968  34.31746032],1
n5,1,0.001228,10.448258,[241 118] ; [166  42],[257.69488536 101.30511464] ; [149.30511464  58.69488536],0
p12,1,0.001932,9.612608,[ 21 339] ; [ 28 181],[ 31.00175747 328.99824253] ; [ 17.99824253 191.00175747],0
s6,1,0.003202,8.688615,[227 131] ; [154  50],[242.70106762 115.29893238] ; [138.29893238  65.70106762],0
u1,1,0.005137,7.830467,[ 78 285] ; [ 67 142],[ 92.01923077 270.98076923] ; [ 52.98076923 156.01923077],0
p10,1,0.007896,7.056826,[280  79] ; [181  27],[291.88536155  67.11463845] ; [169.11463845  38.88536155],0
r4,1,0.010503,6.547444,[318  45] ; [197  12],[326.82692308  36.17307692] ; [188.17307692  20.82692308],0
s4,1,0.016933,5.703327,[ 48 311] ; [ 43 161],[ 58.02664298 300.97335702] ; [ 32.97335702 171.02664298],0
