Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.082604,[338  17] ; [10  8],[331.20643432  23.79356568] ; [16.79356568  1.20643432],1
p2,1,5.2e-05,16.355656,[331  24] ; [12  6],[326.44772118  28.55227882] ; [16.55227882  1.44772118],1
s1,1,0.000175,14.079356,[  7 346] ; [ 3 15],[  9.5148248 343.4851752] ; [ 0.4851752 17.5148248],1
p11,1,0.005476,7.715083,[315  40] ; [12  6],[311.21983914  43.78016086] ; [15.78016086  2.21983914],0
r2,1,0.012335,6.262103,[337  15] ; [14  3],[334.82926829  17.17073171] ; [16.17073171  0.82926829],0
d5,1,0.028975,4.769103,[289  64] ; [11  7],[285.44474394  67.55525606] ; [14.55525606  3.44474394],0
p7,1,0.029475,4.739645,[295  58] ; [10  6],[291.77506775  61.22493225] ; [13.22493225  2.77506775],0
p9,1,0.035682,4.412216,[324  28] ; [14  4],[321.55675676  30.44324324] ; [16.44324324  1.55675676],0
r1,1,0.041913,4.138722,[300  54] ; [12  6],[296.90322581  57.09677419] ; [15.09677419  2.90322581],0
d4,1,0.047467,3.928741,[298  55] ; [12  6],[294.95956873  58.04043127] ; [15.04043127  2.95956873],0
b4,1,0.056742,3.630141,[195 160] ; [14  4],[198.91420912 156.08579088] ; [10.08579088  7.91420912],0
p3,1,0.065407,3.39467,[232 121] ; [ 8 10],[228.35579515 124.64420485] ; [11.64420485  6.35579515],0
b1,1,0.067605,3.340239,[140 215] ; [11  7],[143.71313673 211.28686327] ; [ 7.28686327 10.71313673],0
s3,1,0.072684,3.221344,[212 141] ; [ 6 10],[208.54742547 144.45257453] ; [9.45257453 6.54742547],0
n4,1,0.094457,2.796733,[320  35] ; [14  4],[317.88203753  37.11796247] ; [16.11796247  1.88203753],0
s6,1,0.122941,2.379447,[249  95] ; [10  8],[246.12154696  97.87845304] ; [12.87845304  5.12154696],0
n3,1,0.14553,2.118485,[33 15] ; [5 6],[30.91525424 17.08474576] ; [7.08474576 3.91525424],0
p5,1,0.151262,2.059474,[ 69 286] ; [ 6 12],[ 71.38069705 283.61930295] ; [ 3.61930295 14.38069705],0
s8,1,0.20612,1.598471,[190 161] ; [ 7 11],[187.3902439 163.6097561] ; [9.6097561 8.3902439],0
p10,1,0.303877,1.057103,[321  33] ; [15  3],[319.74193548  34.25806452] ; [16.25806452  1.74193548],0
b3,1,0.36774,0.811287,[ 88 128] ; [ 4 10],[ 86.4 129.6] ; [5.6 8.4],0
b2,1,0.36774,0.811287,[ 88 128] ; [ 4 10],[ 86.4 129.6] ; [5.6 8.4],0
v4,1,0.374689,0.788055,[346   8] ; [17  1],[345.43548387   8.56451613] ; [17.56451613  0.43548387],0
s2,1,0.375204,0.786356,[194 158] ; [ 8 10],[192.17297297 159.82702703] ; [9.82702703 8.17297297],0
v3,1,0.387746,0.745998,[160 188] ; [ 6 11],[158.26849315 189.73150685] ; [7.73150685 9.26849315],0
a4,1,0.409594,0.67998,[161 193] ; [ 6 11],[159.34770889 194.65229111] ; [7.65229111 9.34770889],0
u1,1,0.422603,0.643065,[ 66 289] ; [ 2 16],[ 64.71849866 290.28150134] ; [ 3.28150134 14.71849866],0
n6,1,0.433968,0.61218,[329  24] ; [15  2],[328.19459459  24.80540541] ; [15.80540541  1.19459459],0
a2,1,0.462948,0.538758,[ 86 269] ; [ 3 15],[ 84.70509383 270.29490617] ; [ 4.29490617 13.70509383],0
p12,1,0.463038,0.53854,[ 39 314] ; [ 3 15],[ 39.96226415 313.03773585] ; [ 2.03773585 15.96226415],0
v1,1,0.473511,0.513771,[223 126] ; [10  8],[221.57220708 127.42779292] ; [11.42779292  6.57220708],0
u3,1,0.479352,0.500337,[55 43] ; [2 3],[54.23300971 43.76699029] ; [2.76699029 2.23300971],0
d1,1,0.518469,0.416938,[224 131] ; [10  8],[222.7077748 132.2922252] ; [11.2922252  6.7077748],0
v2,1,0.529882,0.394619,[209 136] ; [9 8],[207.76243094 137.23756906] ; [10.23756906  6.76243094],0
s7,1,0.541566,0.372645,[192 143] ; [9 9],[190.75070822 144.24929178] ; [10.24929178  7.75070822],0
s5,1,0.547164,0.362422,[138 203] ; [ 6 12],[136.77994429 204.22005571] ; [ 7.22005571 10.77994429],0
a7,1,0.564235,0.332425,[258  96] ; [12  6],[256.93548387  97.06451613] ; [13.06451613  4.93548387],0
a6,1,0.578252,0.30907,[238 115] ; [11  7],[236.91913747 116.08086253] ; [12.08086253  5.91913747],0
a5,1,0.584117,0.299627,[276  79] ; [13  5],[275.0536193  79.9463807] ; [13.9463807  4.0536193],0
n1,1,0.601723,0.272404,[22 26] ; [6 5],[22.77966102 25.22033898] ; [5.22033898 5.77966102],0
s4,1,0.607188,0.26429,[ 61 288] ; [ 4 14],[ 61.8119891 287.1880109] ; [ 3.1880109 14.8119891],0
b5,1,0.623167,0.241442,[196 159] ; [11  7],[197.01072386 157.98927614] ; [9.98927614 8.01072386],0
p4,1,0.632247,0.229025,[274  80] ; [14  3],[274.8032345  79.1967655] ; [13.1967655  3.8032345],0
a3,1,0.739547,0.110525,[257  96] ; [13  4],[257.59459459  95.40540541] ; [12.40540541  4.59459459],0
d3,1,0.799807,0.064311,[246 108] ; [12  6],[245.51612903 108.48387097] ; [12.48387097  5.51612903],0
u2,1,0.829853,0.046178,[54 44] ; [3 2],[54.23300971 43.76699029] ; [2.76699029 2.23300971],0
p6,1,0.878792,0.023256,[183 170] ; [9 9],[182.68463612 170.31536388] ; [9.31536388 8.68463612],0
p1,1,0.895411,0.017282,[ 43 311] ; [ 2 16],[ 42.82258065 311.17741935] ; [ 2.17741935 15.82258065],0
a1,1,0.927235,0.00834,[ 18 337] ; [ 1 17],[ 18.08310992 336.91689008] ; [ 0.91689008 17.08310992],0
d2,1,0.981345,0.000547,[178 176] ; [9 9],[177.9516129 176.0483871] ; [9.0483871 8.9516129],0
n2,1,0.988534,0.000207,[40  9] ; [9 2],[40.01666667  8.98333333] ; [8.98333333 2.01666667],0
