Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,188.845249,[ 49 114] ; [303  34],[114.752  48.248] ; [237.248  99.752],1
s7,1,0.0,56.377488,[62 97] ; [241  84],[99.5392562 59.4607438] ; [203.4607438 121.5392562],1
s8,1,0.0,38.060716,[ 65 100] ; [230 107],[96.96215139 68.03784861] ; [198.03784861 138.96215139],1
s5,1,0.0,28.883537,[ 48 118] ; [177 148],[76.06924644 89.93075356] ; [148.93075356 176.06924644],1
d1,1,0.000771,11.309928,[86 80] ; [228 111],[103.21584158  62.78415842] ; [210.78415842 128.21584158],1
p6,1,0.001184,10.514849,[ 53 111] ; [159 175],[69.81526104 94.18473896] ; [142.18473896 191.81526104],0
a3,1,0.005173,7.817807,[111  55] ; [265  73],[123.84126984  42.15873016] ; [252.15873016  85.84126984],0
a2,1,0.005802,7.610811,[ 30 136] ; [100 239],[ 42.73267327 123.26732673] ; [ 87.26732673 251.73267327],0
s4,1,0.010149,6.608536,[ 24 141] ; [ 82 252],[ 35.0501002 129.9498998] ; [ 70.9498998 263.0501002],0
d2,1,0.010431,6.559832,[69 97] ; [181 156],[82.50497018 83.49502982] ; [167.49502982 169.50497018],0
s1,1,0.01555,5.853115,[  1 164] ; [ 16 319],[  5.61 159.39] ; [ 11.39 323.61],0
d4,1,0.030509,4.680362,[132  34] ; [293  44],[140.2584493  25.7415507] ; [284.7415507  52.2584493],0
a4,1,0.03175,4.611929,[ 65 100] ; [168 171],[76.2797619 88.7202381] ; [156.7202381 182.2797619],0
r2,1,0.043549,4.073959,[152  12] ; [324  11],[156.44088176   7.55911824] ; [319.55911824  15.44088176],0
u1,1,0.052139,3.771302,[ 25 141] ; [ 76 263],[ 33.2 132.8] ; [ 67.8 271.2],0
n1,1,0.055381,3.670588,[ 9 27] ; [30 38],[13.5 22.5] ; [25.5 42.5],0
p1,1,0.066464,3.368268,[  9 156] ; [ 35 302],[ 14.46215139 150.53784861] ; [ 29.53784861 307.46215139],0
p4,1,0.073559,3.201764,[102  64] ; [234 103],[110.88667992  55.11332008] ; [225.11332008 111.88667992],0
v4,1,0.086691,2.934776,[157   8] ; [330   7],[160.06972112   4.93027888] ; [326.93027888  10.06972112],0
u3,1,0.119739,2.420738,[30 25] ; [49 23],[34.21259843 20.78740157] ; [44.78740157 27.21259843],0
b5,1,0.159805,1.976067,[93 73] ; [212 127],[100.25742574  65.74257426] ; [204.74257426 134.25742574],0
v3,1,0.165475,1.923464,[ 60 102] ; [143 185],[67.11428571 94.88571429] ; [135.88571429 192.11428571],0
p12,1,0.19131,1.707497,[ 15 151] ; [ 44 294],[ 19.43253968 146.56746032] ; [ 39.56746032 298.43253968],0
b1,1,0.199327,1.647299,[ 53 113] ; [128 211],[ 59.4970297 106.5029703] ; [121.5029703 217.4970297],0
u4,1,0.226489,1.462778,[  2 164] ; [ 10 329],[  3.94455446 162.05544554] ; [  8.05544554 330.94455446],0
n6,1,0.261815,1.259133,[143  23] ; [300  35],[146.78243513  19.21756487] ; [296.21756487  38.78243513],0
b4,1,0.298796,1.079559,[104  62] ; [196 143],[98.61386139 67.38613861] ; [201.38613861 137.61386139],0
d3,1,0.302853,1.061589,[114  52] ; [247  91],[118.90079365  47.09920635] ; [242.09920635  95.90079365],0
n2,1,0.31136,1.024898,[26 10] ; [55 13],[28.03846154  7.96153846] ; [52.96153846 15.03846154],0
a5,1,0.342976,0.899276,[124  42] ; [266  73],[128.1980198  37.8019802] ; [261.8019802  77.1980198],0
p11,1,0.349297,0.876011,[143  23] ; [281  58],[139.37425743  26.62574257] ; [284.62574257  54.37425743],0
r3,1,0.352788,0.863402,[159   7] ; [328   9],[160.71968191   5.28031809] ; [326.28031809  10.71968191],0
a6,1,0.431551,0.618646,[119  47] ; [230 107],[115.17693837  50.82306163] ; [233.82306163 103.17693837],0
d5,1,0.450672,0.568962,[136  30] ; [285  52],[138.93836978  27.06163022] ; [282.06163022  54.93836978],0
p3,1,0.460587,0.544467,[87 78] ; [190 148],[90.86481113 74.13518887] ; [186.13518887 151.86481113],0
r1,1,0.477972,0.503487,[135  30] ; [285  53],[137.77335984  27.22664016] ; [282.22664016  55.77335984],0
b2,1,0.489499,0.477628,[32 61] ; [ 81 129],[34.68316832 58.31683168] ; [ 78.31683168 131.68316832],0
b3,1,0.489499,0.477628,[32 61] ; [ 81 129],[34.68316832 58.31683168] ; [ 78.31683168 131.68316832],0
a7,1,0.492123,0.47188,[119  47] ; [252  86],[122.19444444  43.80555556] ; [248.80555556  89.19444444],0
p2,1,0.514258,0.425394,[146  18] ; [294  44],[143.74501992  20.25498008] ; [296.25498008  41.74501992],0
n4,1,0.559816,0.340022,[130  36] ; [273  66],[132.47128713  33.52871287] ; [270.52871287  68.47128713],0
r4,1,0.564646,0.331723,[154  12] ; [319  20],[155.48118812  10.51881188] ; [317.51881188  21.48118812],0
v1,1,0.580992,0.304634,[92 69] ; [196 132],[94.82208589 66.17791411] ; [193.17791411 134.82208589],0
p9,1,0.607377,0.264013,[158   8] ; [325  13],[159.08333333   6.91666667] ; [323.91666667  14.08333333],0
a1,1,0.618219,0.248379,[  8 158] ; [ 20 319],[  9.2039604 156.7960396] ; [ 18.7960396 320.2039604],0
u2,1,0.691298,0.157684,[37 18] ; [46 26],[35.94488189 19.05511811] ; [47.05511811 24.94488189],0
n3,1,0.712153,0.136136,[24 11] ; [49 19],[24.80582524 10.19417476] ; [48.19417476 19.80582524],0
p7,1,0.73189,0.117383,[112  50] ; [231  96],[113.63190184  48.36809816] ; [229.36809816  97.63190184],0
n5,1,0.75235,0.099567,[131  35] ; [270  67],[132.33797217  33.66202783] ; [268.66202783  68.33797217],0
p5,1,0.778915,0.078811,[ 23 142] ; [ 50 286],[ 24.04191617 140.95808383] ; [ 48.95808383 287.04191617],0
p8,1,0.79145,0.069922,[94 69] ; [189 146],[92.62851406 70.37148594] ; [190.37148594 144.62851406],0
a8,1,0.916732,0.010931,[ 21 131] ; [ 42 270],[ 20.63793103 131.36206897] ; [ 42.36206897 269.63793103],0
