Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,33.978806,[29 76] ; [113  65],[52.68551237 52.31448763] ; [89.31448763 88.68551237],1
v1,1,1.5e-05,18.730473,[49 55] ; [129  48],[65.87900356 38.12099644] ; [112.12099644  64.87900356],1
s4,1,0.006535,7.396458,[31 76] ; [ 28 152],[21.99651568 85.00348432] ; [ 37.00348432 142.99651568],0
r2,1,0.031748,4.612072,[100   7] ; [174   3],[103.23239437   3.76760563] ; [170.76760563   6.23239437],0
r3,1,0.032137,4.591155,[100   8] ; [177   4],[103.51557093   4.48442907] ; [173.48442907   7.51557093],0
a6,1,0.049563,3.856167,[64 44] ; [127  53],[71.625 36.375] ; [119.375  60.625],0
b5,1,0.057732,3.60138,[57 51] ; [116  65],[64.65051903 43.34948097] ; [108.34948097  72.65051903],0
a7,1,0.059316,3.556394,[66 42] ; [130  51],[73.24567474 34.75432526] ; [122.75432526  58.24567474],0
n4,1,0.065068,3.403255,[86 21] ; [159  21],[91.34146341 15.65853659] ; [153.65853659  26.34146341],0
n3,1,0.077168,3.12357,[18 12] ; [28  7],[21.23076923  8.76923077] ; [24.76923077 10.23076923],0
s5,1,0.079297,3.07925,[44 60] ; [91 80],[51.05454545 52.94545455] ; [83.94545455 87.05454545],0
r1,1,0.07952,3.074688,[85 22] ; [157  23],[90.22299652 16.77700348] ; [151.77700348  28.22299652],0
d4,1,0.096157,2.768155,[87 20] ; [160  21],[91.76736111 15.23263889] ; [155.23263889  25.76736111],0
d5,1,0.114781,2.487123,[86 21] ; [158  23],[90.65277778 16.34722222] ; [153.34722222  27.65277778],0
a5,1,0.118645,2.435115,[82 26] ; [151  30],[87.07266436 20.92733564] ; [145.92733564  35.07266436],0
p7,1,0.125352,2.349145,[71 35] ; [132  43],[76.57651246 29.42348754] ; [126.42348754  48.57651246],0
b4,1,0.139816,2.179982,[53 55] ; [105  76],[59.0449827 48.9550173] ; [98.9550173 82.0449827],0
s2,1,0.143235,2.142857,[79 29] ; [145  35],[84. 24.] ; [140.  40.],0
a3,1,0.149587,2.076454,[86 22] ; [155  25],[90.375 17.625] ; [150.625  29.375],0
r4,1,0.181683,1.783802,[96 12] ; [169  12],[99.03114187  8.96885813] ; [165.96885813  15.03114187],0
n1,1,0.20454,1.60966,[18 12] ; [15 19],[15.46875 14.53125] ; [17.53125 16.46875],0
n2,1,0.220013,1.504286,[21  9] ; [29  6],[23.07692308  6.92307692] ; [26.92307692  8.07692308],0
a8,1,0.225835,1.4669,[14 86] ; [ 32 129],[17.62452107 82.37547893] ; [ 28.37547893 132.62452107],0
d2,1,0.266064,1.236928,[56 52] ; [106  75],[60.53979239 47.46020761] ; [101.46020761  79.53979239],0
u1,1,0.347521,0.882489,[25 83] ; [ 51 130],[28.40138408 79.59861592] ; [ 47.59861592 133.40138408],0
s1,1,0.357247,0.847549,[  6 101] ; [  6 173],[  4.48951049 102.51048951] ; [  7.51048951 171.48951049],0
u4,1,0.365602,0.818557,[  3 105] ; [  9 172],[  4.48442907 103.51557093] ; [  7.51557093 173.48442907],0
p11,1,0.409526,0.680177,[84 24] ; [148  33],[86.69896194 21.30103806] ; [145.30103806  35.69896194],0
p5,1,0.42224,0.644073,[22 83] ; [ 31 150],[19.45804196 85.54195804] ; [ 33.54195804 147.45804196],0
n6,1,0.451675,0.566446,[96 12] ; [163  15],[97.8041958 10.1958042] ; [161.1958042  16.8041958],0
p3,1,0.45551,0.556905,[59 49] ; [107  74],[62.03460208 45.96539792] ; [103.96539792  77.03460208],0
b3,1,0.457689,0.551541,[35 40] ; [55 78],[32.45192308 42.54807692] ; [57.54807692 75.45192308],0
b2,1,0.457689,0.551541,[35 40] ; [55 78],[32.45192308 42.54807692] ; [57.54807692 75.45192308],0
p6,1,0.492494,0.471073,[51 57] ; [91 86],[53.81052632 54.18947368] ; [88.18947368 88.81052632],0
u3,1,0.497121,0.461077,[15  7] ; [20  6],[16.04166667  5.95833333] ; [18.95833333  7.04166667],0
p2,1,0.509462,0.435171,[90 18] ; [156  25],[91.93079585 16.06920415] ; [154.06920415  26.93079585],0
p4,1,0.514003,0.425909,[76 32] ; [120  60],[73.5 34.5] ; [122.5  57.5],0
b1,1,0.572765,0.318078,[46 62] ; [ 71 110],[43.72318339 64.27681661] ; [ 73.27681661 107.72318339],0
p1,1,0.589195,0.291603,[13 95] ; [ 18 162],[11.625 96.375] ; [ 19.375 160.625],0
a4,1,0.638039,0.221316,[55 53] ; [87 94],[53.06574394 54.93425606] ; [88.93425606 92.06574394],0
d1,1,0.652113,0.203247,[70 38] ; [122  59],[71.75086505 36.24913495] ; [120.24913495  60.75086505],0
a1,1,0.71467,0.133657,[  6 102] ; [ 12 169],[  6.7266436 101.2733564] ; [ 11.2733564 169.7266436],0
n5,1,0.720881,0.12765,[90 18] ; [152  27],[91.06620209 16.93379791] ; [150.93379791  28.06620209],0
p12,1,0.777247,0.080037,[12 96] ; [ 22 158],[12.75 95.25] ; [ 21.25 158.75],0
