Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.198882,1.650567,[29 12] ; [12 10],[26.68253968 14.31746032] ; [14.31746032  7.68253968],0
a8,1,0.201566,1.630993,[ 22 162] ; [13 59],[ 25.15625 158.84375] ; [ 9.84375 62.15625],0
u1,1,0.231705,1.430366,[ 50 153] ; [14 64],[ 46.23487544 156.76512456] ; [17.76512456 60.23487544],0
d1,1,0.237878,1.393123,[135  68] ; [46 32],[130.75800712  72.24199288] ; [50.24199288 27.75800712],0
n6,1,0.287051,1.133401,[184  15] ; [69  9],[181.75812274  17.24187726] ; [71.24187726  6.75812274],0
p5,1,0.341654,0.904213,[ 41 160] ; [20 58],[ 43.94623656 157.05376344] ; [17.05376344 60.94623656],0
r1,1,0.356534,0.850065,[172  29] ; [70  8],[174.34408602  26.65591398] ; [67.65591398 10.34408602],0
n5,1,0.359919,0.838176,[162  39] ; [59 19],[159.21505376  41.78494624] ; [61.78494624 16.21505376],0
p4,1,0.362675,0.828609,[138  61] ; [49 28],[134.82971014  64.17028986] ; [52.17028986 24.82971014],0
p10,1,0.377204,0.779794,[179  21] ; [66 11],[176.89530686  23.10469314] ; [68.10469314  8.89530686],0
b1,1,0.407994,0.684638,[ 75 128] ; [33 45],[ 78.02135231 124.97864769] ; [29.97864769 48.02135231],0
a6,1,0.443034,0.588411,[131  70] ; [47 31],[128.23655914  72.76344086] ; [49.76344086 28.23655914],0
a5,1,0.496616,0.462161,[166  37] ; [61 17],[163.98932384  39.01067616] ; [63.01067616 14.98932384],0
n3,1,0.502335,0.45,[34 11] ; [15  3],[35. 10.] ; [14.  4.],0
b3,1,0.548374,0.360239,[53 68] ; [23 24],[54.73809524 66.26190476] ; [21.26190476 25.73809524],0
b2,1,0.548374,0.360239,[53 68] ; [23 24],[54.73809524 66.26190476] ; [21.26190476 25.73809524],0
d5,1,0.606693,0.265018,[170  31] ; [64 14],[168.58064516  32.41935484] ; [65.41935484 12.58064516],0
p2,1,0.638844,0.220257,[172  29] ; [65 13],[170.74193548  30.25806452] ; [66.25806452 11.74193548],0
p3,1,0.643077,0.214741,[117  83] ; [48 30],[118.70503597  81.29496403] ; [46.29496403 31.70503597],0
u2,1,0.652449,0.202826,[22 19] ; [10 11],[21.16129032 19.83870968] ; [10.83870968 10.16129032],0
p12,1,0.698246,0.150303,[ 27 174] ; [ 9 68],[ 26.02877698 174.97122302] ; [ 9.97122302 67.02877698],0
r3,1,0.701498,0.146919,[195   7] ; [76  2],[195.50714286   6.49285714] ; [75.49285714  2.50714286],0
p7,1,0.725003,0.12375,[142  51] ; [59 19],[143.14760148  49.85239852] ; [57.85239852 20.14760148],0
v2,1,0.737137,0.112659,[118  79] ; [45 33],[116.76727273  80.23272727] ; [46.23272727 31.76727273],0
n4,1,0.796374,0.066586,[160  41] ; [61 17],[159.21505376  41.78494624] ; [61.78494624 16.21505376],0
d2,1,0.809299,0.05824,[105  96] ; [42 36],[105.90322581  95.09677419] ; [41.09677419 36.90322581],0
p11,1,0.831432,0.045311,[159  44] ; [62 16],[159.65480427  43.34519573] ; [61.34519573 16.65480427],0
b4,1,0.838868,0.041348,[125  78] ; [47 31],[124.25622776  78.74377224] ; [47.74377224 30.25622776],0
n1,1,0.870878,0.02642,[23 21] ; [9 9],[22.70967742 21.29032258] ; [9.29032258 8.70967742],0
a1,1,0.884407,0.021137,[ 14 189] ; [ 5 73],[ 13.72597865 189.27402135] ; [ 5.27402135 72.72597865],0
p8,1,0.947376,0.004356,[120  78] ; [47 30],[120.24  77.76] ; [46.76 30.24],0
p1,1,0.979518,0.000659,[ 26 175] ; [10 68],[ 25.93548387 175.06451613] ; [10.06451613 67.93548387],0
