Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1.8e-05,18.437497,[134  85] ; [11 32],[121.20229008  97.79770992] ; [23.79770992 19.20229008],1
s5,1,0.000198,13.853119,[ 96 117] ; [ 6 36],[ 85.2 127.8] ; [16.8 25.2],1
s7,1,0.000571,11.866928,[141  68] ; [16 25],[131.252  77.748] ; [25.748 15.252],1
s3,1,0.001458,10.13131,[200  19] ; [32 11],[193.92366412  25.07633588] ; [38.07633588  4.92366412],0
b5,1,0.002419,9.200521,[146  74] ; [18 25],[137.18631179  82.81368821] ; [26.81368821 16.18631179],0
r4,1,0.005122,7.836012,[201  19] ; [33 10],[195.74144487  24.25855513] ; [38.25855513  4.74144487],0
v4,1,0.013939,6.045897,[211   7] ; [37  5],[207.93846154  10.06153846] ; [40.06153846  1.93846154],0
a1,1,0.015205,5.892549,[  7 213] ; [ 5 38],[ 10.03802281 209.96197719] ; [ 1.96197719 41.03802281],0
s4,1,0.030395,4.686788,[ 53 166] ; [ 4 39],[ 47.64503817 171.35496183] ; [ 9.35496183 33.64503817],0
a2,1,0.033745,4.507597,[ 59 161] ; [ 5 38],[ 53.53612167 166.46387833] ; [10.46387833 32.53612167],0
n6,1,0.043619,4.07126,[184  34] ; [30 12],[179.43076923  38.56923077] ; [34.56923077  7.43076923],0
a5,1,0.05932,3.556285,[164  56] ; [26 17],[158.93536122  61.06463878] ; [31.06463878 11.93536122],0
r1,1,0.076659,3.134345,[178  40] ; [30 13],[173.73180077  44.26819923] ; [34.26819923  8.73180077],0
a4,1,0.114412,2.492191,[ 95 125] ; [13 30],[ 90.34220532 129.65779468] ; [17.65779468 25.34220532],0
p2,1,0.16397,1.937227,[178  42] ; [30 12],[174.65648855  45.34351145] ; [33.34351145  8.65648855],0
b1,1,0.170206,1.881126,[ 78 142] ; [20 23],[ 81.97718631 138.02281369] ; [16.02281369 26.97718631],0
v2,1,0.18912,1.724463,[116  90] ; [19 23],[112.13709677  93.86290323] ; [22.86290323 19.13709677],0
u1,1,0.197192,1.663049,[ 44 176] ; [ 5 38],[ 40.98859316 179.01140684] ; [ 8.01140684 34.98859316],0
p9,1,0.199162,1.648511,[183  33] ; [33 10],[180.13899614  35.86100386] ; [35.86100386  7.13899614],0
d3,1,0.209006,1.578297,[149  70] ; [25 18],[145.44274809  73.55725191] ; [28.55725191 14.44274809],0
d1,1,0.234087,1.415853,[134  86] ; [22 21],[130.49429658  89.50570342] ; [25.50570342 17.49429658],0
r3,1,0.236853,1.399227,[212   7] ; [40  3],[210.64122137   8.35877863] ; [41.35877863  1.64122137],0
p4,1,0.244536,1.354253,[118 101] ; [19 24],[114.51526718 104.48473282] ; [22.48473282 20.51526718],0
d5,1,0.26792,1.227367,[179  40] ; [32 11],[176.37022901  42.62977099] ; [34.62977099  8.37022901],0
p11,1,0.283134,1.151984,[162  58] ; [35  8],[164.79087452  55.20912548] ; [32.20912548 10.79087452],0
d4,1,0.338138,0.917476,[186  33] ; [34  9],[183.89312977  35.10687023] ; [36.10687023  6.89312977],0
d2,1,0.342603,0.900666,[109 110] ; [18 25],[106.15648855 112.84351145] ; [20.84351145 22.15648855],0
