Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.037675,4.319617,[ 21 172] ; [ 3 85],[ 16.48398577 176.51601423] ; [ 7.51601423 80.48398577],0
a6,1,0.041337,4.162138,[153  39] ; [61 28],[146.22064057  45.77935943] ; [67.77935943 21.22064057],0
a5,1,0.042166,4.128526,[161  32] ; [65 24],[154.67375887  38.32624113] ; [71.32624113 17.67375887],0
p12,1,0.044616,4.033094,[ 13 179] ; [ 1 87],[  9.6 182.4] ; [ 4.4 83.6],0
d2,1,0.057123,3.619001,[140  49] ; [56 33],[133.25179856  55.74820144] ; [62.74820144 26.25179856],0
a1,1,0.057976,3.594366,[ 12 181] ; [ 1 88],[  8.89716312 184.10283688] ; [ 4.10283688 84.89716312],0
p8,1,0.058158,3.589142,[94 96] ; [32 54],[ 86.73913043 103.26086957] ; [39.26086957 46.73913043],0
s6,1,0.061268,3.502719,[105  83] ; [39 50],[97.73285199 90.26714801] ; [46.26714801 42.73285199],0
s4,1,0.068121,3.327722,[ 19 168] ; [16 73],[ 23.71376812 163.28623188] ; [11.28623188 77.71376812],0
a3,1,0.097226,2.750463,[155  37] ; [64 25],[149.63701068  42.36298932] ; [69.36298932 19.63701068],0
s2,1,0.142141,2.154623,[ 73 118] ; [26 63],[ 67.53214286 123.46785714] ; [31.46785714 57.53214286],0
r1,1,0.236887,1.399026,[157  34] ; [67 21],[153.34767025  37.65232975] ; [70.65232975 17.34767025],0
r2,1,0.278053,1.176582,[180   9] ; [80  7],[178.04347826  10.95652174] ; [81.95652174  5.04347826],0
d5,1,0.316632,1.00281,[186   6] ; [88  1],[187.21708185   4.78291815] ; [86.78291815  2.21708185],0
n2,1,0.32164,0.982264,[29 14] ; [18 14],[26.94666667 16.05333333] ; [20.05333333 11.94666667],0
u3,1,0.372355,0.795789,[20 18] ; [16  9],[21.71428571 16.28571429] ; [14.28571429 10.71428571],0
n1,1,0.390693,0.736785,[14 28] ; [ 8 25],[12.32 29.68] ; [ 9.68 23.32],0
s1,1,0.407107,0.687233,[  5 186] ; [ 4 85],[  6.13928571 184.86071429] ; [ 2.86071429 86.13928571],0
d3,1,0.423777,0.639816,[171  21] ; [82  7],[172.8683274  19.1316726] ; [80.1316726  8.8683274],0
s3,1,0.449504,0.571903,[ 79 111] ; [32 55],[ 76.13718412 113.86281588] ; [34.86281588 52.13718412],0
a7,1,0.548018,0.36088,[147  45] ; [71 18],[148.95373665  43.04626335] ; [69.04626335 19.95373665],0
b4,1,0.605743,0.266421,[119  74] ; [52 37],[117.03191489  75.96808511] ; [53.96808511 35.03191489],0
s5,1,0.626796,0.236431,[ 52 137] ; [21 64],[ 50.3540146 138.6459854] ; [22.6459854 62.3540146],0
n3,1,0.631523,0.230001,[28 14] ; [23  9],[28.94594595 13.05405405] ; [22.05405405  9.94594595],0
s7,1,0.652285,0.203032,[ 54 131] ; [22 61],[ 52.46268657 132.53731343] ; [23.53731343 59.46268657],0
u4,1,0.772632,0.083483,[  3 189] ; [ 1 88],[  2.73309609 189.26690391] ; [ 1.26690391 87.73309609],0
v2,1,0.774727,0.081909,[107  77] ; [51 34],[108.07434944  75.92565056] ; [49.92565056 35.07434944],0
b5,1,0.799577,0.064463,[118  75] ; [53 36],[117.03191489  75.96808511] ; [53.96808511 35.03191489],0
u2,1,0.879948,0.022812,[20 17] ; [14 11],[20.29032258 16.70967742] ; [13.70967742 11.29032258],0
r3,1,0.883459,0.021487,[176  14] ; [82  7],[175.69892473  14.30107527] ; [82.30107527  6.69892473],0
b2,1,0.949901,0.003948,[41 78] ; [14 26],[41.16352201 77.83647799] ; [13.83647799 26.16352201],0
b3,1,0.949901,0.003948,[41 78] ; [14 26],[41.16352201 77.83647799] ; [13.83647799 26.16352201],0
b1,1,0.973541,0.0011,[ 69 124] ; [32 57],[ 69.12411348 123.87588652] ; [31.87588652 57.12411348],0
