Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.010572,6.535907,[ 44 178] ; [ 64 146],[ 55.5 166.5] ; [ 52.5 157.5],0
s1,1,0.023811,5.108335,[  5 215] ; [ 14 192],[  9.81220657 210.18779343] ; [  9.18779343 196.81220657],0
u3,1,0.024603,5.051611,[40 35] ; [38 14],[46.06299213 28.93700787] ; [31.93700787 20.06299213],0
p12,1,0.031896,4.604084,[  6 215] ; [ 15 194],[ 10.79302326 210.20697674] ; [ 10.20697674 198.79302326],0
r1,1,0.039055,4.258456,[161  60] ; [169  39],[170.  51.] ; [160.  48.],0
b5,1,0.048757,3.88371,[132  90] ; [144  66],[141.83333333  80.16666667] ; [134.16666667  75.83333333],0
a4,1,0.05671,3.631084,[ 94 126] ; [109 101],[103.86046512 116.13953488] ; [ 99.13953488 110.86046512],0
v2,1,0.059306,3.5567,[ 98 115] ; [109  88],[107.53902439 105.46097561] ; [99.46097561 97.53902439],0
a3,1,0.060525,3.522941,[147  74] ; [157  53],[155.87935035  65.12064965] ; [148.12064965  61.87935035],0
p2,1,0.074571,3.179418,[145  75] ; [155  55],[153.48837209  66.51162791] ; [146.51162791  63.48837209],0
n2,1,0.08778,2.914618,[48 27] ; [48 14],[52.55474453 22.44525547] ; [43.44525547 18.55474453],0
a7,1,0.092739,2.826181,[143  78] ; [151  58],[151.10232558  69.89767442] ; [142.89767442  66.10232558],0
d4,1,0.104343,2.637874,[167  53] ; [172  37],[173.84615385  46.15384615] ; [165.15384615  43.84615385],0
u4,1,0.131713,2.272193,[  2 220] ; [  6 204],[  4.11111111 217.88888889] ; [  3.88888889 206.11111111],0
a8,1,0.140352,2.174092,[ 18 186] ; [ 26 167],[ 22.60957179 181.39042821] ; [ 21.39042821 171.60957179],0
n6,1,0.163536,1.941218,[166  56] ; [168  41],[172.03712297  49.96287703] ; [161.96287703  47.03712297],0
n5,1,0.176053,1.830632,[142  78] ; [147  61],[148.55140187  71.44859813] ; [140.44859813  67.55140187],0
n3,1,0.189444,1.721939,[50 22] ; [50 13],[53.33333333 18.66666667] ; [46.66666667 16.33333333],0
v3,1,0.258823,1.275043,[ 68 147] ; [ 72 123],[ 73.41463415 141.58536585] ; [ 66.58536585 128.41463415],0
u2,1,0.266139,1.236538,[37 36] ; [31 20],[40.03225806 32.96774194] ; [27.96774194 23.03225806],0
d3,1,0.291748,1.111536,[138  83] ; [140  68],[143.21212121  77.78787879] ; [134.78787879  73.21212121],0
p5,1,0.314047,1.013578,[ 12 209] ; [  7 198],[  9.85680751 211.14319249] ; [  9.14319249 195.85680751],0
b3,1,0.322383,0.979256,[54 75] ; [47 84],[50.11153846 78.88846154] ; [50.88846154 80.11153846],0
b2,1,0.322383,0.979256,[54 75] ; [47 84],[50.11153846 78.88846154] ; [50.88846154 80.11153846],0
n1,1,0.373607,0.791634,[26 48] ; [26 35],[28.5037037 45.4962963] ; [23.4962963 37.5037037],0
n4,1,0.390211,0.738284,[155  67] ; [153  55],[159.01395349  62.98604651] ; [148.98604651  59.01395349],0
a6,1,0.526895,0.400377,[155  67] ; [140  69],[151.94895592  70.05104408] ; [143.05104408  65.94895592],0
a1,1,0.612734,0.256213,[ 13 209] ; [ 10 200],[ 11.81944444 210.18055556] ; [ 11.18055556 198.81944444],0
b1,1,0.777188,0.080081,[ 89 133] ; [ 87 123],[ 90.44444444 131.55555556] ; [ 85.55555556 124.44444444],0
b4,1,0.930614,0.007582,[132  90] ; [124  86],[131.55555556  90.44444444] ; [124.44444444  85.55555556],0
p1,1,0.940525,0.005567,[ 13 208] ; [ 12 198],[ 12.81902552 208.18097448] ; [ 12.18097448 197.81902552],0
p11,1,0.995458,3.2e-05,[149  73] ; [141  69],[149.02777778  72.97222222] ; [140.97222222  69.02777778],0
