Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.269939,[31 10] ; [195   6],[38.2892562  2.7107438] ; [187.7107438  13.2892562],1
a5,1,0.000889,11.044571,[24 17] ; [165  36],[32.02066116  8.97933884] ; [156.97933884  44.02066116],1
r2,1,0.001165,10.544302,[34  5] ; [196   4],[37.53138075  1.46861925] ; [192.46861925   7.53138075],0
a2,1,0.001536,10.034622,[ 5 36] ; [ 76 125],[13.7231405 27.2768595] ; [ 67.2768595 133.7231405],0
a3,1,0.003423,8.567283,[24 17] ; [159  40],[31.2625  9.7375] ; [151.7375  47.2625],0
n4,1,0.004091,8.242786,[28 13] ; [174  27],[34.2231405  6.7768595] ; [167.7768595  33.2231405],0
u1,1,0.004141,8.220913,[ 4 37] ; [ 64 137],[11.52066116 29.47933884] ; [ 56.47933884 144.52066116],0
a4,1,0.008574,6.909559,[13 28] ; [109  92],[20.66942149 20.33057851] ; [101.33057851  99.66942149],0
v1,1,0.008949,6.833046,[19 22] ; [135  64],[26.30833333 14.69166667] ; [127.69166667  71.30833333],0
v4,1,0.011556,6.377809,[37  4] ; [196   4],[39.63900415  1.36099585] ; [193.36099585   6.63900415],0
p7,1,0.011809,6.339271,[27 12] ; [169  28],[32.38983051  6.61016949] ; [163.61016949  33.38983051],0
p9,1,0.016502,5.748599,[33  8] ; [186  15],[37.10330579  3.89669421] ; [181.89669421  19.10330579],0
r3,1,0.026213,4.941909,[37  4] ; [194   5],[39.4625  1.5375] ; [191.5375   7.4625],0
d1,1,0.027023,4.889343,[21 20] ; [139  62],[27.10743802 13.89256198] ; [132.89256198  68.10743802],0
d2,1,0.02718,4.87931,[15 26] ; [111  89],[21.43568465 19.56431535] ; [104.56431535  95.43568465],0
s6,1,0.030947,4.655887,[23 16] ; [150  48],[28.46835443 10.53164557] ; [144.53164557  53.46835443],0
p4,1,0.081496,3.034815,[30 11] ; [169  31],[33.85477178  7.14522822] ; [165.14522822  34.85477178],0
n5,1,0.083265,3.0,[28 12] ; [164  36],[32.  8.] ; [160.  40.],0
s2,1,0.094289,2.799585,[20 21] ; [125  74],[24.77083333 16.22916667] ; [120.22916667  78.77083333],0
n6,1,0.099811,2.708555,[34  7] ; [181  17],[36.88284519  4.11715481] ; [178.11715481  19.88284519],0
s7,1,0.120342,2.412861,[19 20] ; [118  72],[23.33187773 15.66812227] ; [113.66812227  76.33187773],0
u3,1,0.124891,2.354887,[8 8] ; [30 12],[10.48275862  5.51724138] ; [27.51724138 14.48275862],0
