Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.021776,5.263622,[21 10] ; [ 7 13],[17.01960784 13.98039216] ; [10.98039216  9.01960784],0
d2,1,0.025692,4.976613,[14 17] ; [ 3 17],[10.33333333 20.66666667] ; [ 6.66666667 13.33333333],0
a8,1,0.039136,4.254945,[ 8 20] ; [ 1 19],[ 5.25 22.75] ; [ 3.75 16.25],0
d4,1,0.059376,3.554724,[15 16] ; [15  5],[18.23529412 12.76470588] ; [11.76470588  8.23529412],0
p9,1,0.062749,3.463203,[20 10] ; [ 8 12],[16.8 13.2] ; [11.2  8.8],0
p11,1,0.063672,3.43905,[22  9] ; [ 9 11],[18.84313725 12.15686275] ; [12.15686275  7.84313725],0
d3,1,0.085821,2.951072,[11 20] ; [12  8],[13.98039216 17.01960784] ; [ 9.01960784 10.98039216],0
v2,1,0.185804,1.750579,[13 17] ; [ 5 15],[10.8 19.2] ; [ 7.2 12.8],0
n6,1,0.205145,1.605359,[21 10] ; [10 10],[18.84313725 12.15686275] ; [12.15686275  7.84313725],0
p5,1,0.213621,1.546717,[ 5 25] ; [ 1 19],[ 3.6 26.4] ; [ 2.4 17.6],0
a4,1,0.236077,1.403871,[11 20] ; [ 4 16],[ 9.11764706 21.88235294] ; [ 5.88235294 14.11764706],0
v4,1,0.244391,1.355087,[15 16] ; [13  7],[17.01960784 13.98039216] ; [10.98039216  9.01960784],0
p10,1,0.248213,1.333333,[17 13] ; [ 8 12],[15. 15.] ; [10. 10.],0
n1,1,0.2524,1.309972,[4 5] ; [2 8],[2.84210526 6.15789474] ; [3.15789474 6.84210526],0
n3,1,0.2524,1.309972,[5 4] ; [8 2],[6.15789474 2.84210526] ; [6.84210526 3.15789474],0
a7,1,0.300691,1.071127,[14 17] ; [12  8],[15.80392157 15.19607843] ; [10.19607843  9.80392157],0
a1,1,0.316195,1.004621,[ 2 29] ; [ 3 17],[ 3.03921569 27.96078431] ; [ 1.96078431 18.03921569],0
r1,1,0.381571,0.765633,[ 6 25] ; [ 6 14],[ 7.29411765 23.70588235] ; [ 4.70588235 15.29411765],0
s2,1,0.381571,0.765633,[ 6 25] ; [ 6 14],[ 7.29411765 23.70588235] ; [ 4.70588235 15.29411765],0
p6,1,0.382002,0.764249,[ 6 24] ; [ 2 17],[ 4.89795918 25.10204082] ; [ 3.10204082 15.89795918],0
r3,1,0.386282,0.750613,[19 11] ; [15  5],[20.4  9.6] ; [13.6  6.4],0
s6,1,0.389384,0.740864,[13 18] ; [ 6 14],[11.54901961 19.45098039] ; [ 7.45098039 12.54901961],0
r4,1,0.469909,0.522189,[ 9 22] ; [ 4 16],[ 7.90196078 23.09803922] ; [ 5.09803922 14.90196078],0
b4,1,0.471599,0.518226,[17 14] ; [13  7],[18.23529412 12.76470588] ; [11.76470588  8.23529412],0
p1,1,0.544111,0.367974,[ 3 28] ; [ 1 19],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
d1,1,0.552789,0.352344,[ 7 24] ; [ 6 14],[ 7.90196078 23.09803922] ; [ 5.09803922 14.90196078],0
u2,1,0.59737,0.27898,[ 8 10] ; [6 5],[8.68965517 9.31034483] ; [5.31034483 5.68965517],0
s1,1,0.645383,0.211771,[ 2 29] ; [ 2 18],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
p12,1,0.645383,0.211771,[ 2 29] ; [ 2 18],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
p3,1,0.702436,0.145951,[ 8 23] ; [ 4 15],[ 7.44 23.56] ; [ 4.56 14.44],0
p2,1,0.716341,0.132025,[17 14] ; [12  8],[17.62745098 13.37254902] ; [11.37254902  8.62745098],0
a5,1,0.716341,0.132025,[14 17] ; [ 8 12],[13.37254902 17.62745098] ; [ 8.62745098 11.37254902],0
b3,1,0.74047,0.109714,[ 4 16] ; [3 9],[ 4.375 15.625] ; [2.625 9.375],0
b2,1,0.74047,0.109714,[ 4 16] ; [3 9],[ 4.375 15.625] ; [2.625 9.375],0
v1,1,0.743183,0.107348,[ 8 23] ; [ 6 14],[ 8.50980392 22.49019608] ; [ 5.49019608 14.50980392],0
v3,1,0.753384,0.09871,[ 4 27] ; [ 2 18],[ 3.64705882 27.35294118] ; [ 2.35294118 17.64705882],0
s5,1,0.753384,0.09871,[ 4 27] ; [ 2 18],[ 3.64705882 27.35294118] ; [ 2.35294118 17.64705882],0
n2,1,0.763573,0.090476,[6 3] ; [6 4],[5.68421053 3.31578947] ; [6.31578947 3.68421053],0
p8,1,0.804493,0.061275,[10 20] ; [ 6 14],[ 9.6 20.4] ; [ 6.4 13.6],0
d5,1,0.812964,0.055981,[15 16] ; [ 9 11],[14.58823529 16.41176471] ; [ 9.41176471 10.58823529],0
