Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,97.046253,[ 30 205] ; [80 48],[ 71.21212121 163.78787879] ; [38.78787879 89.21212121],1
s2,1,0.0,63.886197,[ 60 172] ; [88 39],[ 95.64345404 136.35654596] ; [52.35654596 74.64345404],1
s6,1,0.0,44.65354,[101 134] ; [101  26],[131.13259669 103.86740331] ; [70.86740331 56.13259669],1
s3,1,0.0,41.464505,[ 87 144] ; [93 34],[116.1452514 114.8547486] ; [63.8547486 63.1452514],1
p4,1,0.000142,14.471567,[ 63 170] ; [60 68],[ 79.38781163 153.61218837] ; [43.61218837 84.38781163],1
a5,1,0.000154,14.320281,[135 100] ; [99 29],[151.48760331  83.51239669] ; [82.51239669 45.48760331],1
a3,1,0.000662,11.593189,[143  90] ; [101  27],[157.48476454  75.51523546] ; [86.51523546 41.48476454],1
d5,1,0.000949,10.923846,[165  70] ; [109  18],[177.87292818  57.12707182] ; [96.12707182 30.87292818],1
s5,1,0.001142,10.581116,[ 43 185] ; [43 82],[ 55.54674221 172.45325779] ; [30.45325779 94.54674221],0
u1,1,0.001337,10.290367,[ 24 211] ; [29 99],[ 34.31129477 200.68870523] ; [ 18.68870523 109.31129477],0
r1,1,0.001364,10.254407,[153  79] ; [104  23],[166.08356546  65.91643454] ; [90.91643454 36.08356546],0
n5,1,0.001445,10.147043,[142  90] ; [98 28],[155.53072626  76.46927374] ; [84.46927374 41.53072626],0
d2,1,0.00148,10.103397,[ 91 141] ; [72 55],[105.33704735 126.66295265] ; [57.66295265 69.33704735],0
p9,1,0.002125,9.43834,[152  80] ; [102  24],[164.60335196  67.39664804] ; [89.39664804 36.60335196],0
n4,1,0.002806,8.929624,[148  86] ; [99 27],[160.55  73.45] ; [86.45 39.55],0
a2,1,0.00294,8.844438,[ 37 198] ; [37 91],[ 47.90633609 187.09366391] ; [ 26.09366391 101.90633609],0
p3,1,0.004023,8.273574,[ 56 178] ; [49 79],[ 67.87292818 166.12707182] ; [37.12707182 90.87292818],0
r3,1,0.005245,7.792955,[196  36] ; [120   7],[204.21169916  27.78830084] ; [111.78830084  15.21169916],0
p10,1,0.00584,7.599103,[142  90] ; [96 31],[153.80501393  78.19498607] ; [84.19498607 42.80501393],0
d1,1,0.007179,7.227675,[103 132] ; [75 53],[115.23415978 119.76584022] ; [62.76584022 65.23415978],0
v3,1,0.009053,6.81225,[ 62 166] ; [48 69],[ 72.69565217 155.30434783] ; [37.30434783 79.69565217],0
a8,1,0.009826,6.666155,[ 22 200] ; [23 92],[ 29.64391691 192.35608309] ; [15.35608309 99.64391691],0
r4,1,0.011639,6.36508,[173  62] ; [109  19],[182.56198347  52.43801653] ; [99.43801653 28.56198347],0
u4,1,0.017368,5.65877,[  2 233] ; [  6 122],[  5.17906336 229.82093664] ; [  2.82093664 125.17906336],0
s1,1,0.019158,5.487022,[  5 227] ; [  9 116],[  9.09803922 222.90196078] ; [  4.90196078 120.09803922],0
a4,1,0.021208,5.309645,[ 86 148] ; [63 65],[ 96.31491713 137.68508287] ; [52.68508287 75.31491713],0
v2,1,0.036497,4.37375,[ 94 128] ; [66 56],[103.25581395 118.74418605] ; [56.74418605 65.25581395],0
p7,1,0.042633,4.109882,[ 69 162] ; [51 75],[ 77.64705882 153.35294118] ; [42.35294118 83.64705882],0
r2,1,0.054708,3.690951,[201  30] ; [117   8],[206.34269663  24.65730337] ; [111.65730337  13.34269663],0
n6,1,0.060733,3.517267,[168  66] ; [101  24],[175.33704735  58.66295265] ; [93.66295265 31.33704735],0
d4,1,0.071657,3.24464,[174  60] ; [105  22],[180.84764543  53.15235457] ; [98.15235457 28.84764543],0
v1,1,0.072509,3.225288,[ 87 142] ; [58 63],[ 94.87142857 134.12857143] ; [50.12857143 70.87142857],0
n1,1,0.076389,3.140101,[26 56] ; [18 19],[30.31932773 51.68067227] ; [13.68067227 23.31932773],0
d3,1,0.078678,3.091997,[137  98] ; [86 41],[144.76519337  90.23480663] ; [78.23480663 48.76519337],0
v4,1,0.082894,3.007217,[200  33] ; [116  10],[205.09192201  27.90807799] ; [110.90807799  15.09192201],0
p5,1,0.100254,2.701501,[  8 226] ; [  9 114],[ 11.14285714 222.85714286] ; [  5.85714286 117.14285714],0
p12,1,0.118122,2.442043,[  8 227] ; [  9 119],[ 11.00550964 223.99449036] ; [  5.99449036 122.00550964],0
p11,1,0.120288,2.413564,[150  85] ; [92 36],[156.66666667  78.33333333] ; [85.33333333 42.66666667],0
u3,1,0.182129,1.780168,[44 47] ; [17 10],[47.04237288 43.95762712] ; [13.95762712 13.04237288],0
b2,1,0.186526,1.744848,[39 89] ; [37 58],[43.62331839 84.37668161] ; [32.37668161 62.62331839],0
b3,1,0.186526,1.744848,[39 89] ; [37 58],[43.62331839 84.37668161] ; [32.37668161 62.62331839],0
b5,1,0.228959,1.447316,[141  94] ; [85 43],[146.30853994  88.69146006] ; [79.69146006 48.30853994],0
s4,1,0.378876,0.774344,[ 37 196] ; [ 25 103],[ 40.0166205 192.9833795] ; [ 21.9833795 106.0166205],0
b4,1,0.38533,0.753628,[145  90] ; [73 55],[141.12947658  93.87052342] ; [76.87052342 51.12947658],0
n2,1,0.44167,0.591941,[57 25] ; [29  9],[58.76666667 23.23333333] ; [27.23333333 10.76666667],0
b1,1,0.519687,0.414515,[ 91 144] ; [54 74],[ 93.87052342 141.12947658] ; [51.12947658 76.87052342],0
p2,1,0.660596,0.192801,[150  84] ; [85 43],[151.90607735  82.09392265] ; [83.09392265 44.90607735],0
a1,1,0.848878,0.036309,[ 14 221] ; [  7 121],[ 13.59504132 221.40495868] ; [  7.40495868 120.59504132],0
a7,1,0.875294,0.024629,[153  80] ; [83 45],[152.32132964  80.67867036] ; [83.67867036 44.32132964],0
n3,1,0.933589,0.006944,[57 25] ; [26 11],[57.19327731 24.80672269] ; [25.80672269 11.19327731],0
u2,1,0.942937,0.005124,[42 47] ; [12 13],[42.15789474 46.84210526] ; [11.84210526 13.15789474],0
a6,1,0.962305,0.002234,[153  82] ; [83 44],[153.20441989  81.79558011] ; [82.79558011 44.20441989],0
p1,1,0.997714,8e-06,[ 11 224] ; [  6 122],[ 11.00550964 223.99449036] ; [  5.99449036 122.00550964],0
