Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.003741,8.405567,[3 4] ; [ 4 54],[0.75384615 6.24615385] ; [ 6.24615385 51.75384615],0
s5,1,0.037645,4.320988,[5 2] ; [20 43],[2.5 4.5] ; [22.5 40.5],0
p1,1,0.041452,4.157443,[2 5] ; [ 4 61],[0.58333333 6.41666667] ; [ 5.41666667 59.58333333],0
p8,1,0.092764,2.825746,[5 2] ; [25 40],[2.91666667 4.08333333] ; [27.08333333 37.91666667],0
p4,1,0.117819,2.446082,[5 1] ; [32 32],[3.17142857 2.82857143] ; [33.82857143 30.17142857],0
p12,1,0.15376,2.03455,[1 6] ; [ 2 64],[0.28767123 6.71232877] ; [ 2.71232877 63.28767123],0
a3,1,0.189738,1.71965,[3 4] ; [44 21],[4.56944444 2.43055556] ; [42.43055556 22.56944444],0
v2,1,0.222741,1.486626,[3 4] ; [43 22],[4.47222222 2.52777778] ; [41.52777778 23.47222222],0
u2,1,0.238271,1.390797,[3 1] ; [ 9 12],[1.92 2.08] ; [10.08 10.92],0
n5,1,0.241823,1.369935,[6 1] ; [42 24],[4.60273973 2.39726027] ; [43.39726027 22.60273973],0
d1,1,0.248295,1.332872,[2 5] ; [34 32],[3.45205479 3.54794521] ; [32.54794521 33.45205479],0
v1,1,0.280556,1.164393,[5 2] ; [33 33],[3.64383562 3.35616438] ; [34.35616438 31.64383562],0
r2,1,0.288564,1.126309,[6 1] ; [62  3],[6.61111111 0.38888889] ; [61.38888889  3.61111111],0
a6,1,0.321985,0.980867,[3 4] ; [41 25],[4.21917808 2.78082192] ; [39.78082192 26.21917808],0
d3,1,0.334782,0.930313,[4 3] ; [49 17],[5.08219178 1.91780822] ; [47.91780822 18.08219178],0
p3,1,0.364128,0.823605,[4 3] ; [26 40],[2.87671233 4.12328767] ; [27.12328767 38.87671233],0
s8,1,0.382054,0.764082,[4 3] ; [26 39],[2.91666667 4.08333333] ; [27.08333333 37.91666667],0
a4,1,0.408679,0.682641,[4 3] ; [27 39],[2.97260274 4.02739726] ; [28.02739726 37.97260274],0
n6,1,0.444466,0.584725,[6 1] ; [47 18],[5.15277778 1.84722222] ; [47.84722222 17.15277778],0
p6,1,0.474378,0.511759,[3 4] ; [19 45],[2.16901408 4.83098592] ; [19.83098592 44.16901408],0
u1,1,0.506765,0.440741,[2 5] ; [12 54],[1.34246575 5.65753425] ; [12.65753425 53.34246575],0
b2,1,0.510835,0.432357,[2 3] ; [ 8 23],[1.38888889 3.61111111] ; [ 8.61111111 22.38888889],0
b3,1,0.510835,0.432357,[2 3] ; [ 8 23],[1.38888889 3.61111111] ; [ 8.61111111 22.38888889],0
s2,1,0.527359,0.399477,[3 4] ; [36 29],[3.79166667 3.20833333] ; [35.20833333 29.79166667],0
n3,1,0.529138,0.396046,[1 1] ; [15  6],[1.39130435 0.60869565] ; [14.60869565  6.39130435],0
p7,1,0.551293,0.355005,[4 3] ; [29 35],[3.25352113 3.74647887] ; [29.74647887 34.25352113],0
r1,1,0.553432,0.351204,[6 1] ; [50 16],[5.36986301 1.63013699] ; [50.63013699 15.36986301],0
d2,1,0.608451,0.262437,[3 4] ; [35 31],[3.64383562 3.35616438] ; [34.35616438 31.64383562],0
p2,1,0.627671,0.235232,[5 2] ; [41 25],[4.4109589 2.5890411] ; [41.5890411 24.4109589],0
d4,1,0.654493,0.200283,[5 2] ; [52 14],[5.46575342 1.53424658] ; [51.53424658 14.46575342],0
b1,1,0.663083,0.1898,[4 3] ; [32 34],[3.45205479 3.54794521] ; [32.54794521 33.45205479],0
b4,1,0.682274,0.167577,[5 2] ; [42 24],[4.50684932 2.49315068] ; [42.49315068 23.50684932],0
p10,1,0.717166,0.131224,[4 2] ; [39 27],[3.58333333 2.41666667] ; [39.41666667 26.58333333],0
d5,1,0.727957,0.120996,[5 2] ; [51 15],[5.36986301 1.63013699] ; [50.63013699 15.36986301],0
s4,1,0.784924,0.074479,[1 6] ; [12 53],[1.26388889 5.73611111] ; [11.73611111 53.26388889],0
b5,1,0.798714,0.065031,[5 2] ; [44 22],[4.69863014 2.30136986] ; [44.30136986 21.69863014],0
s7,1,0.817635,0.053171,[3 4] ; [28 31],[3.28787879 3.71212121] ; [27.71212121 31.28787879],0
p9,1,0.820684,0.051377,[4 3] ; [40 25],[4.27777778 2.72222222] ; [39.72222222 25.27777778],0
a7,1,0.860431,0.030915,[5 2] ; [45 21],[4.79452055 2.20547945] ; [45.20547945 20.79452055],0
a5,1,0.860431,0.030915,[5 2] ; [45 21],[4.79452055 2.20547945] ; [45.20547945 20.79452055],0
s3,1,0.8679,0.027665,[3 4] ; [30 35],[3.20833333 3.79166667] ; [29.79166667 35.20833333],0
r3,1,0.87161,0.026119,[6 1] ; [55 11],[5.84931507 1.15068493] ; [55.15068493 10.84931507],0
a2,1,0.871835,0.026027,[2 5] ; [17 49],[1.82191781 5.17808219] ; [17.17808219 48.82191781],0
u3,1,0.930388,0.007631,[2 2] ; [10 11],[1.92 2.08] ; [10.08 10.92],0
