Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,35.477461,[10 20] ; [ 16 331],[ 2.06896552 27.93103448] ; [ 23.93103448 323.06896552],1
p3,1,0.0,26.242509,[26  4] ; [134 214],[12.6984127 17.3015873] ; [147.3015873 200.6984127],1
p6,1,3.2e-05,17.281517,[19 11] ; [ 94 253],[ 8.99204244 21.00795756] ; [104.00795756 242.99204244],1
s5,1,5.8e-05,16.154275,[18 11] ; [ 90 248],[ 8.53405995 20.46594005] ; [ 99.46594005 238.53405995],1
s6,1,0.000174,14.095475,[26  1] ; [207 138],[16.91129032 10.08870968] ; [216.08870968 128.91129032],1
p8,1,0.000191,13.921716,[23  6] ; [150 196],[13.37866667 15.62133333] ; [159.62133333 186.37866667],1
a1,1,0.000199,13.843171,[ 5 25] ; [ 10 339],[ 1.18733509 28.81266491] ; [ 13.81266491 335.18733509],1
p4,1,0.000401,12.52851,[24  5] ; [168 178],[14.848 14.152] ; [177.152 168.848],1
p12,1,0.000915,10.991693,[ 6 24] ; [ 17 330],[ 1.83023873 28.16976127] ; [ 21.16976127 325.83023873],1
s7,1,0.001701,9.847489,[20  8] ; [136 197],[12.09972299 15.90027701] ; [143.90027701 189.09972299],0
r2,1,0.00368,8.435557,[26  4] ; [337  10],[28.88594164  1.11405836] ; [334.11405836  12.88594164],0
p7,1,0.007299,7.197957,[24  5] ; [197 147],[17.18230563 11.81769437] ; [203.81769437 140.18230563],0
b5,1,0.02898,4.768813,[11 19] ; [200 149],[16.70184697 13.29815303] ; [194.29815303 154.70184697],0
d1,1,0.039593,4.235257,[11 19] ; [196 153],[16.38522427 13.61477573] ; [190.61477573 158.38522427],0
n6,1,0.087865,2.91306,[28  2] ; [282  67],[24.53825858  5.46174142] ; [285.46174142  63.53825858],0
a4,1,0.098515,2.729417,[ 8 22] ; [147 202],[12.26912929 17.73087071] ; [142.73087071 206.26912929],0
b3,1,0.114379,2.492651,[ 9 11] ; [ 53 136],[ 5.93301435 14.06698565] ; [ 56.06698565 132.93301435],0
b2,1,0.114379,2.492651,[ 9 11] ; [ 53 136],[ 5.93301435 14.06698565] ; [ 56.06698565 132.93301435],0
a2,1,0.127552,2.322043,[ 3 27] ; [ 76 273],[ 6.25329815 23.74670185] ; [ 72.74670185 276.25329815],0
d5,1,0.129446,2.299131,[20 10] ; [273  74],[23.31564987  6.68435013] ; [269.68435013  77.31564987],0
p9,1,0.13701,2.211226,[26  3] ; [268  76],[22.85790885  6.14209115] ; [271.14209115  72.85790885],0
d4,1,0.161395,1.961105,[21  9] ; [280  67],[23.95225464  6.04774536] ; [277.04774536  69.95225464],0
n5,1,0.167907,1.901527,[23  7] ; [222 124],[19.54787234 10.45212766] ; [225.45212766 120.54787234],0
d3,1,0.169352,1.888671,[17 13] ; [239 108],[20.37135279  9.62864721] ; [235.62864721 111.37135279],0
s4,1,0.21349,1.547603,[ 3 27] ; [ 66 278],[ 5.53475936 24.46524064] ; [ 63.46524064 280.53475936],0
