Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.114303,[7 9] ; [369  24],[14.70904645  1.29095355] ; [361.29095355  31.70904645],1
r1,1,4.4e-05,16.678427,[7 9] ; [328  64],[13.1372549  2.8627451] ; [321.8627451  70.1372549],1
s1,1,0.000313,12.991171,[ 3 13] ; [ 10 380],[ 0.51231527 15.48768473] ; [ 12.48768473 377.51231527],1
p2,1,0.005899,7.580866,[12  4] ; [365  26],[14.82063882  1.17936118] ; [362.17936118  28.82063882],0
s6,1,0.020682,5.353407,[7 9] ; [270 111],[11.16372796  4.83627204] ; [265.83627204 115.16372796],0
d4,1,0.022927,5.174,[10  6] ; [329  62],[13.32678133  2.67321867] ; [325.67321867  65.32678133],0
n3,1,0.027903,4.834027,[4 6] ; [39 13],[6.93548387 3.06451613] ; [36.06451613 15.93548387],0
n2,1,0.034,4.494693,[5 5] ; [43 10],[7.61904762 2.38095238] ; [40.38095238 12.61904762],0
d5,1,0.052853,3.748554,[10  6] ; [320  71],[12.97297297  3.02702703] ; [317.02702703  73.97297297],0
v3,1,0.067016,3.35464,[ 3 12] ; [168 215],[6.44472362 8.55527638] ; [164.55527638 218.44472362],0
a3,1,0.06913,3.303566,[8 8] ; [279 113],[11.25490196  4.74509804] ; [275.74509804 116.25490196],0
p9,1,0.099737,2.70975,[13  3] ; [361  29],[14.73891626  1.26108374] ; [359.26108374  30.73891626],0
v2,1,0.107948,2.584013,[6 9] ; [232 150],[8.99244332 6.00755668] ; [229.00755668 152.99244332],0
b4,1,0.132262,2.265749,[12  4] ; [220 173],[9.07579462 6.92420538] ; [222.92420538 170.07579462],0
p5,1,0.154969,2.022644,[ 5 11] ; [ 68 324],[ 2.8627451 13.1372549] ; [ 70.1372549 321.8627451],0
p7,1,0.15813,1.992016,[10  4] ; [329  57],[11.865  2.135] ; [327.135  58.865],0
d1,1,0.165003,1.927767,[7 9] ; [240 153],[9.66259169 6.33740831] ; [237.33740831 155.66259169],0
a4,1,0.16772,1.903207,[ 4 12] ; [166 226],[6.66666667 9.33333333] ; [163.33333333 228.66666667],0
n4,1,0.243631,1.359462,[11  5] ; [316  76],[12.82352941  3.17647059] ; [314.17647059  77.82352941],0
s5,1,0.246433,1.343411,[ 4 12] ; [149 229],[6.21319797 9.78680203] ; [146.78680203 231.21319797],0
p3,1,0.256631,1.28684,[8 8] ; [250 141],[10.14250614  5.85749386] ; [247.85749386 143.14250614],0
