Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.34864,0.878401,[75 15] ; [161  23],[77.51824818 12.48175182] ; [158.48175182  25.51824818],0
r2,1,0.358306,0.843823,[90  2] ; [175   8],[88.65454545  3.34545455] ; [176.34545455   6.65454545],0
n6,1,0.420819,0.648028,[80 12] ; [165  18],[81.96363636 10.03636364] ; [163.03636364  19.96363636],0
v1,1,0.427149,0.630563,[60 30] ; [132  53],[62.83636364 27.16363636] ; [129.16363636  55.83636364],0
a8,1,0.44574,0.581461,[11 75] ; [ 26 132],[13.04098361 72.95901639] ; [ 23.95901639 134.04098361],0
v4,1,0.472187,0.516854,[88  4] ; [179   5],[89.  3.] ; [178.   6.],0
b1,1,0.489064,0.478586,[33 59] ; [ 59 127],[30.44604317 61.55395683] ; [ 61.55395683 124.44604317],0
b5,1,0.556007,0.346666,[51 41] ; [110  76],[53.28057554 38.71942446] ; [107.71942446  78.28057554],0
p11,1,0.622897,0.241817,[75 17] ; [156  30],[76.44604317 15.55395683] ; [154.55395683  31.44604317],0
s5,1,0.630772,0.231015,[33 54] ; [ 73 105],[34.8 52.2] ; [ 71.2 106.8],0
r1,1,0.640893,0.217576,[80 12] ; [157  28],[78.71480144 13.28519856] ; [158.28519856  26.71480144],0
s6,1,0.648431,0.207883,[57 29] ; [125  56],[58.62172285 27.37827715] ; [123.37827715  57.62172285],0
p1,1,0.735901,0.113762,[ 9 81] ; [ 21 164],[ 9.81818182 80.18181818] ; [ 20.18181818 164.81818182],0
p5,1,0.742828,0.107657,[15 75] ; [ 28 157],[14.07272727 75.92727273] ; [ 28.92727273 156.07272727],0
p3,1,0.776663,0.080469,[51 39] ; [107  76],[52.08791209 37.91208791] ; [105.91208791  77.08791209],0
n5,1,0.777273,0.080018,[74 17] ; [153  32],[74.8442029 16.1557971] ; [152.1557971  32.8442029],0
p6,1,0.778069,0.079432,[37 53] ; [ 70 108],[35.93283582 54.06716418] ; [ 71.06716418 106.93283582],0
r3,1,0.786609,0.073287,[90  2] ; [179   5],[89.66666667  2.33333333] ; [179.33333333   4.66666667],0
s4,1,0.837853,0.041878,[10 80] ; [ 22 162],[10.51094891 79.48905109] ; [ 21.48905109 162.51094891],0
b4,1,0.839147,0.041203,[60 32] ; [119  67],[59.23741007 32.76258993] ; [119.76258993  66.23741007],0
b2,1,0.916743,0.010928,[21 30] ; [50 74],[20.69142857 30.30857143] ; [50.30857143 73.69142857],0
b3,1,0.916743,0.010928,[21 30] ; [50 74],[20.69142857 30.30857143] ; [50.30857143 73.69142857],0
s1,1,0.974195,0.001046,[ 2 87] ; [  4 179],[ 1.96323529 87.03676471] ; [  4.03676471 178.96323529],0
p7,1,0.977742,0.000778,[63 26] ; [125  52],[62.90225564 26.09774436] ; [125.09774436  51.90225564],0
