Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.001244,10.423645,[10 11] ; [71 16],[15.75  5.25] ; [65.25 21.75],0
p10,1,0.003415,8.571429,[12  9] ; [72 12],[16.8  4.2] ; [67.2 16.8],0
a7,1,0.027959,4.83057,[ 9 12] ; [59 27],[13.34579439  7.65420561] ; [54.65420561 31.34579439],0
r2,1,0.030262,4.694331,[15  5] ; [80  7],[17.75700935  2.24299065] ; [77.24299065  9.75700935],0
p6,1,0.053227,3.736765,[ 3 17] ; [32 53],[ 6.66666667 13.33333333] ; [28.33333333 56.66666667],0
a6,1,0.090624,2.863245,[10 11] ; [58 28],[13.34579439  7.65420561] ; [54.65420561 31.34579439],0
r4,1,0.099203,2.718313,[16  5] ; [78  9],[18.27777778  2.72222222] ; [75.72222222 11.27777778],0
p5,1,0.099342,2.716077,[ 1 20] ; [17 69],[ 3.53271028 17.46728972] ; [14.46728972 71.53271028],0
a8,1,0.11295,2.512458,[ 5 15] ; [ 9 71],[ 2.8 17.2] ; [11.2 68.8],0
s7,1,0.150665,2.065507,[ 8 12] ; [48 35],[10.87378641  9.12621359] ; [45.12621359 37.87378641],0
n4,1,0.172721,1.859167,[12  9] ; [63 24],[14.58333333  6.41666667] ; [60.41666667 26.58333333],0
p8,1,0.173408,1.853232,[ 9 12] ; [51 35],[11.77570093  9.22429907] ; [48.22429907 37.77570093],0
p9,1,0.195175,1.678119,[15  6] ; [72 14],[17.07476636  3.92523364] ; [69.92523364 16.07476636],0
u2,1,0.216474,1.527594,[8 2] ; [26 18],[6.2962963 3.7037037] ; [27.7037037 16.2962963],0
s2,1,0.218188,1.516248,[10 11] ; [53 32],[12.48113208  8.51886792] ; [50.51886792 34.48113208],0
b1,1,0.226445,1.463054,[11 10] ; [33 54],[ 8.55555556 12.44444444] ; [35.44444444 51.55555556],0
v2,1,0.24193,1.369316,[ 7 14] ; [39 43],[ 9.37864078 11.62135922] ; [36.62135922 45.37864078],0
p3,1,0.285024,1.142978,[11 10] ; [34 52],[ 8.8317757 12.1682243] ; [36.1682243 49.8317757],0
r1,1,0.289156,1.123549,[13  8] ; [64 23],[14.97222222  6.02777778] ; [62.02777778 24.97222222],0
n1,1,0.315286,1.008403,[2 2] ; [ 5 15],[1.16666667 2.83333333] ; [ 5.83333333 14.16666667],0
s4,1,0.32971,0.950035,[ 3 18] ; [21 66],[ 4.66666667 16.33333333] ; [19.33333333 67.66666667],0
d2,1,0.32971,0.950035,[ 3 18] ; [21 66],[ 4.66666667 16.33333333] ; [19.33333333 67.66666667],0
s5,1,0.337295,0.920687,[ 6 14] ; [35 49],[ 7.88461538 12.11538462] ; [33.11538462 50.88461538],0
p4,1,0.355053,0.855317,[ 9 12] ; [46 39],[10.89622642 10.10377358] ; [44.10377358 40.89622642],0
p11,1,0.364246,0.823202,[15  6] ; [70 17],[16.52777778  4.47222222] ; [68.47222222 18.52777778],0
v3,1,0.437389,0.603122,[ 6 15] ; [32 53],[ 7.52830189 13.47169811] ; [30.47169811 54.52830189],0
v4,1,0.487942,0.481061,[18  2] ; [82  5],[18.69158879  1.30841121] ; [81.30841121  5.69158879],0
p1,1,0.508111,0.437955,[ 2 19] ; [13 73],[ 2.94392523 18.05607477] ; [12.05607477 73.94392523],0
a1,1,0.537596,0.380014,[ 1 20] ; [ 2 85],[ 0.58333333 20.41666667] ; [ 2.41666667 84.58333333],0
b4,1,0.603756,0.269368,[11 10] ; [51 36],[12.05555556  8.94444444] ; [49.94444444 37.05555556],0
b3,1,0.629716,0.232446,[ 4 10] ; [16 29],[4.74576271 9.25423729] ; [15.25423729 29.74576271],0
b2,1,0.629716,0.232446,[ 4 10] ; [16 29],[4.74576271 9.25423729] ; [15.25423729 29.74576271],0
b5,1,0.64238,0.215643,[13  8] ; [49 38],[12.05555556  8.94444444] ; [49.94444444 37.05555556],0
u3,1,0.701741,0.146667,[6 4] ; [24 21],[5.45454545 4.54545455] ; [24.54545455 20.45454545],0
s8,1,0.711478,0.136805,[ 8 13] ; [37 50],[ 8.75 12.25] ; [36.25 50.75],0
d1,1,0.721381,0.127173,[ 1 20] ; [ 6 81],[ 1.36111111 19.63888889] ; [ 5.63888889 81.36111111],0
a3,1,0.733628,0.115807,[11 10] ; [41 44],[10.30188679 10.69811321] ; [41.69811321 43.30188679],0
u1,1,0.774807,0.081849,[ 1 20] ; [ 3 84],[ 0.77777778 20.22222222] ; [ 3.22222222 83.77777778],0
s3,1,0.807023,0.059667,[15  6] ; [57 26],[14.53846154  6.46153846] ; [57.46153846 25.53846154],0
r3,1,0.825932,0.048365,[19  2] ; [80  7],[19.25  1.75] ; [79.75  7.25],0
a2,1,0.825932,0.048365,[ 2 19] ; [ 7 80],[ 1.75 19.25] ; [ 7.25 79.75],0
d3,1,0.836927,0.042364,[ 9 12] ; [39 47],[ 9.42056075 11.57943925] ; [38.57943925 47.42056075],0
d4,1,0.836927,0.042364,[12  9] ; [47 39],[11.57943925  9.42056075] ; [47.42056075 38.57943925],0
p2,1,0.866903,0.028087,[16  5] ; [64 22],[15.70093458  5.29906542] ; [64.29906542 21.70093458],0
n2,1,0.884077,0.021259,[3 1] ; [15  6],[2.88 1.12] ; [15.12  5.88],0
a5,1,0.927343,0.008315,[11 10] ; [46 40],[11.18691589  9.81308411] ; [45.81308411 40.18691589],0
v1,1,0.959634,0.002562,[10 11] ; [41 44],[10.10377358 10.89622642] ; [40.89622642 44.10377358],0
a4,1,1.0,0.0,[ 3 18] ; [12 72],[ 3. 18.] ; [12. 72.],0
p7,1,1.0,0.0,[12  8] ; [51 34],[12.  8.] ; [51. 34.],0
