Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.345562,0.889686,[18 21] ; [83 69],[20.62303665 18.37696335] ; [80.37696335 71.62303665],0
a5,1,0.355957,0.852107,[24 15] ; [106  47],[26.40625 12.59375] ; [103.59375  49.40625],0
n3,1,0.36192,0.83122,[11  4] ; [32  6],[12.16981132  2.83018868] ; [30.83018868  7.16981132],0
p4,1,0.40634,0.689483,[18 21] ; [82 71],[20.3125 18.6875] ; [79.6875 73.3125],0
p3,1,0.413242,0.669454,[15 24] ; [70 83],[17.265625 21.734375] ; [67.734375 85.265625],0
a7,1,0.414761,0.665112,[24 15] ; [104  48],[26.13612565 12.86387435] ; [101.86387435  50.13612565],0
n2,1,0.473604,0.513554,[12  3] ; [26 11],[10.96153846  4.03846154] ; [27.03846154  9.96153846],0
p5,1,0.568163,0.325765,[ 3 36] ; [  8 143],[ 2.25789474 36.74210526] ; [  8.74210526 142.25789474],0
p1,1,0.574765,0.314775,[ 1 38] ; [  7 146],[ 1.625 37.375] ; [  6.375 146.625],0
s7,1,0.597744,0.278412,[16 19] ; [76 74],[17.40540541 17.59459459] ; [74.59459459 75.40540541],0
u3,1,0.617935,0.24878,[6 4] ; [21 20],[5.29411765 4.70588235] ; [21.70588235 19.29411765],0
u1,1,0.619255,0.246916,[ 7 32] ; [ 33 120],[ 8.125 30.875] ; [ 31.875 121.125],0
d4,1,0.661158,0.19212,[30  7] ; [119  34],[29.01578947  7.98421053] ; [119.98421053  33.01578947],0
s3,1,0.688859,0.160323,[24 14] ; [90 61],[22.92063492 15.07936508] ; [91.07936508 59.92063492],0
s4,1,0.744246,0.10643,[ 7 32] ; [ 24 128],[ 6.32984293 32.67015707] ; [ 24.67015707 127.32984293],0
a3,1,0.866726,0.028163,[29 10] ; [111  41],[28.58638743 10.41361257] ; [111.41361257  40.58638743],0
a1,1,0.884031,0.021275,[ 2 37] ; [  7 146],[ 1.828125 37.171875] ; [  7.171875 145.828125],0
b5,1,0.889492,0.019306,[24 15] ; [96 57],[24.375 14.625] ; [95.625 57.375],0
a8,1,0.891216,0.018705,[ 6 28] ; [ 23 115],[ 5.73255814 28.26744186] ; [ 23.26744186 114.73255814],0
d2,1,0.912288,0.012134,[18 20] ; [74 79],[18.30366492 19.69633508] ; [73.69633508 79.30366492],0
d3,1,0.915439,0.011274,[24 13] ; [100  52],[24.27513228 12.72486772] ; [99.72486772 52.27513228],0
d1,1,0.973163,0.001132,[20 19] ; [78 75],[19.90625 19.09375] ; [78.09375 74.90625],0
a6,1,0.980428,0.000602,[26 12] ; [105  48],[26.06282723 11.93717277] ; [104.93717277  48.06282723],0
