Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,59.57768,[181  69] ; [20 62],[151.35542169  98.64457831] ; [49.64457831 32.35542169],1
p2,1,0.0,33.52158,[234  17] ; [57 26],[218.68562874  32.31437126] ; [72.31437126 10.68562874],1
p6,1,0.0,29.530533,[136 112] ; [17 66],[114.63444109 133.36555891] ; [38.36555891 44.63444109],1
p3,1,3e-06,21.760175,[170  80] ; [32 50],[152.10843373  97.89156627] ; [49.89156627 32.10843373],1
p4,1,4e-06,21.500968,[191  59] ; [41 42],[174.17417417  75.82582583] ; [57.82582583 25.17417417],1
b5,1,0.000425,12.420789,[129 122] ; [61 22],[142.78443114 108.21556886] ; [47.21556886 35.78443114],1
d2,1,0.001302,10.340208,[124 126] ; [58 25],[136.63663664 113.36336336] ; [45.36336336 37.63663664],0
p10,1,0.006477,7.412567,[232  17] ; [69 14],[225.75  23.25] ; [75.25  7.75],0
p5,1,0.007606,7.123933,[ 51 198] ; [ 6 74],[ 43.13981763 205.86018237] ; [13.86018237 66.13981763],0
s5,1,0.027811,4.839762,[116 128] ; [26 52],[107.60248447 136.39751553] ; [34.39751553 43.60248447],0
r1,1,0.028838,4.777271,[213  37] ; [62 21],[206.45645646  43.54354354] ; [68.54354354 14.45645646],0
v4,1,0.039985,4.218506,[242   6] ; [76  6],[238.98181818   9.01818182] ; [79.01818182  2.98181818],0
d3,1,0.057132,3.618754,[184  66] ; [52 31],[177.17717718  72.82282282] ; [58.82282282 24.17717718],0
r4,1,0.060825,3.514748,[232  19] ; [71 12],[227.70359281  23.29640719] ; [75.29640719  7.70359281],0
v3,1,0.08721,2.925126,[126 119] ; [31 46],[119.45652174 125.54347826] ; [37.54347826 39.45652174],0
u3,1,0.089405,2.885051,[31 14] ; [12  1],[33.36206897 11.63793103] ; [9.63793103 3.36206897],0
b4,1,0.096966,2.754743,[131 120] ; [52 31],[137.5239521 113.4760479] ; [45.4760479 37.5239521],0
a5,1,0.099362,2.715756,[197  54] ; [72 11],[202.15269461  48.84730539] ; [66.84730539 16.15269461],0
v2,1,0.117291,2.453125,[157  88] ; [44 37],[151.05828221  93.94171779] ; [49.94171779 31.05828221],0
s8,1,0.127931,2.317437,[180  69] ; [52 30],[174.52567976  74.47432024] ; [57.47432024 24.52567976],0
a1,1,0.136818,2.213392,[ 17 234] ; [ 2 81],[ 14.27844311 236.72155689] ; [ 4.72155689 78.27844311],0
p9,1,0.143646,2.138464,[230  20] ; [71 11],[226.65662651  23.34337349] ; [74.34337349  7.65662651],0
n2,1,0.150757,2.06457,[38  6] ; [12  5],[36.06557377  7.93442623] ; [13.93442623  3.06557377],0
r3,1,0.169944,1.883434,[245   5] ; [79  4],[243.24324324   6.75675676] ; [80.75675676  2.24324324],0
n3,1,0.17753,1.818182,[31 13] ; [14  2],[33. 11.] ; [12.  4.],0
a4,1,0.194205,1.685423,[115 135] ; [45 38],[120.12012012 129.87987988] ; [39.87987988 43.12012012],0
n1,1,0.235299,1.40854,[18 25] ; [10  7],[20.06666667 22.93333333] ; [7.93333333 9.06666667],0
n5,1,0.242694,1.36488,[209  40] ; [65 18],[205.5  43.5] ; [68.5 14.5],0
s1,1,0.249745,1.324732,[  8 242] ; [ 5 78],[  9.75975976 240.24024024] ; [ 3.24024024 79.75975976],0
a8,1,0.251119,1.317068,[ 45 187] ; [10 64],[ 41.69934641 190.30065359] ; [13.30065359 60.69934641],0
d4,1,0.279604,1.169014,[216  33] ; [68 15],[213.  36.] ; [71. 12.],0
v1,1,0.28154,1.159641,[149  98] ; [40 35],[144.97826087 102.02173913] ; [44.02173913 30.97826087],0
s3,1,0.285353,1.141419,[190  58] ; [58 24],[186.37575758  61.62424242] ; [61.62424242 20.37575758],0
p1,1,0.350418,0.871945,[ 27 224] ; [ 6 77],[ 24.7994012 226.2005988] ; [ 8.2005988 74.7994012],0
a7,1,0.354773,0.856313,[174  77] ; [53 30],[170.58982036  80.41017964] ; [56.41017964 26.58982036],0
s4,1,0.37809,0.776904,[ 54 196] ; [14 68],[ 51.20481928 198.79518072] ; [16.79518072 65.20481928],0
d1,1,0.418847,0.653548,[157  94] ; [56 27],[160.06886228  90.93113772] ; [52.93113772 30.06886228],0
a6,1,0.421276,0.646753,[168  81] ; [52 31],[165.  84.] ; [55. 28.],0
s2,1,0.51489,0.424116,[181  69] ; [57 26],[178.67867868  71.32132132] ; [59.32132132 23.67867868],0
b1,1,0.538259,0.378776,[ 91 160] ; [27 56],[ 88.67664671 162.32335329] ; [29.32335329 53.67664671],0
n4,1,0.5408,0.374059,[214  37] ; [73 10],[215.67964072  35.32035928] ; [71.32035928 11.67964072],0
u2,1,0.543431,0.369217,[31 13] ; [8 5],[30.10526316 13.89473684] ; [8.89473684 4.10526316],0
u1,1,0.574964,0.314447,[ 56 195] ; [21 62],[ 57.86526946 193.13473054] ; [19.13473054 63.86526946],0
b2,1,0.645556,0.211549,[ 82 100] ; [28 39],[ 80.40160643 101.59839357] ; [29.59839357 37.40160643],0
b3,1,0.645556,0.211549,[ 82 100] ; [28 39],[ 80.40160643 101.59839357] ; [29.59839357 37.40160643],0
a3,1,0.684728,0.164852,[206  44] ; [70 13],[207.20720721  42.79279279] ; [68.79279279 14.20720721],0
a2,1,0.693408,0.155421,[ 67 184] ; [24 59],[ 68.38622754 182.61377246] ; [22.61377246 60.38622754],0
n6,1,0.75892,0.094187,[224  24] ; [74  9],[223.27492447  24.72507553] ; [74.72507553  8.27492447],0
p12,1,0.802585,0.062502,[ 30 220] ; [ 9 73],[ 29.36746988 220.63253012] ; [ 9.63253012 72.36746988],0
u4,1,0.850049,0.035742,[  8 243] ; [ 3 80],[  8.26646707 242.73353293] ; [ 2.73353293 80.26646707],0
r2,1,0.870204,0.026699,[236  10] ; [79  3],[236.25   9.75] ; [78.75  3.25],0
s6,1,0.977028,0.000829,[206  42] ; [68 14],[205.91515152  42.08484848] ; [68.08484848 13.91515152],0
d5,1,1.0,0.0,[207  42] ; [69 14],[207.  42.] ; [69. 14.],0
