Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,154.145464,[187  58] ; [ 33 163],[122.22222222 122.77777778] ; [97.77777778 98.22222222],1
d3,1,0.0,128.657288,[215  32] ; [ 69 128],[157.99099099  89.00900901] ; [126.00900901  70.99099099],1
d4,1,0.0,123.178825,[242   4] ; [109  88],[194.91196388  51.08803612] ; [156.08803612  40.91196388],1
d5,1,0.0,112.799499,[242   5] ; [113  84],[197.48873874  49.51126126] ; [157.51126126  39.48873874],1
a2,1,0.0,66.062469,[ 94 154] ; [ 10 187],[ 57.95955056 190.04044944] ; [ 46.04044944 150.95955056],1
a4,1,0.0,57.855868,[152  94] ; [ 50 146],[112.42533937 133.57466063] ; [ 89.57466063 106.42533937],1
u1,1,0.0,50.626903,[ 69 179] ; [  5 192],[ 41.24044944 206.75955056] ; [ 32.75955056 164.24044944],1
a5,1,0.0,36.23458,[212  36] ; [119  78],[184.46741573  63.53258427] ; [146.53258427  50.46741573],1
a3,1,0.0,31.677112,[202  46] ; [111  84],[175.2234763  72.7765237] ; [137.7765237  57.2234763],1
a6,1,1e-06,24.151821,[192  55] ; [110  87],[168.0045045  78.9954955] ; [133.9954955  63.0045045],1
v2,1,5e-06,20.681271,[150  90] ; [ 75 111],[126.76056338 113.23943662] ; [98.23943662 87.76056338],1
r1,1,6e-06,20.428491,[213  33] ; [135  61],[193.68325792  52.31674208] ; [154.31674208  41.68325792],1
s8,1,1.9e-05,18.255871,[114 132] ; [ 52 144],[ 92.38914027 153.61085973] ; [ 73.61085973 122.38914027],1
r2,1,0.000414,12.467341,[233   9] ; [170  25],[223.17162471  18.82837529] ; [179.82837529  15.17162471],1
p4,1,0.000558,11.912243,[136 110] ; [ 76 120],[117.99095023 128.00904977] ; [ 94.00904977 101.99095023],1
a7,1,0.000799,11.243595,[187  60] ; [120  77],[170.78603604  76.21396396] ; [136.21396396  60.78603604],1
v3,1,0.001023,10.786074,[108 126] ; [ 59 134],[ 91.5175644 142.4824356] ; [ 75.4824356 117.5175644],0
p10,1,0.002165,9.404464,[204  43] ; [137  58],[190.55882353  56.44117647] ; [150.44117647  44.55882353],0
n6,1,0.002496,9.143474,[217  29] ; [151  44],[205.27891156  40.72108844] ; [162.72108844  32.27891156],0
s7,1,0.003998,8.284888,[119 119] ; [ 67 119],[104.40566038 133.59433962] ; [ 81.59433962 104.40566038],0
p11,1,0.005217,7.802764,[205  43] ; [141  56],[192.82696629  55.17303371] ; [153.17303371  43.82696629],0
r4,1,0.008621,6.899797,[221  27] ; [158  39],[211.21797753  36.78202247] ; [167.78202247  29.21797753],0
p9,1,0.009904,6.652107,[202  42] ; [140  53],[190.95652174  53.04347826] ; [151.04347826  41.95652174],0
n5,1,0.013093,6.156549,[216  30] ; [155  41],[206.4841629  39.5158371] ; [164.5158371  31.4841629],0
s2,1,0.019819,5.427738,[122 123] ; [ 75 119],[109.94305239 135.05694761] ; [ 87.05694761 106.94305239],0
s5,1,0.02895,4.770587,[ 74 166] ; [ 41 150],[ 64.03712297 175.96287703] ; [ 50.96287703 140.03712297],0
r3,1,0.033898,4.499859,[231  16] ; [171  24],[224.64705882  22.35294118] ; [177.35294118  17.64705882],0
s4,1,0.042582,4.111914,[ 26 219] ; [ 34 163],[ 33.25791855 211.74208145] ; [ 26.74208145 170.25791855],0
p7,1,0.044651,4.031768,[132 110] ; [ 88 108],[121.55251142 120.44748858] ; [98.44748858 97.55251142],0
v4,1,0.048334,3.898325,[231  16] ; [171  23],[225.15646259  21.84353741] ; [176.84353741  17.15646259],0
p8,1,0.101241,2.685889,[109 135] ; [ 72 123],[100.60136674 143.39863326] ; [ 80.39863326 114.60136674],0
p5,1,0.103653,2.648418,[ 24 220] ; [ 11 185],[ 19.40909091 224.59090909] ; [ 15.59090909 180.40909091],0
p12,1,0.120133,2.415584,[ 19 229] ; [  8 187],[ 15.11512415 232.88487585] ; [ 11.88487585 183.11512415],0
p3,1,0.13511,2.232782,[111 135] ; [ 75 122],[103.28668172 142.71331828] ; [ 82.71331828 114.28668172],0
b1,1,0.160723,1.967414,[ 92 156] ; [ 86 111],[ 99.2 148.8] ; [ 78.8 118.2],0
n2,1,0.172955,1.857143,[39 17] ; [39  9],[42. 14.] ; [36. 12.],0
u2,1,0.179787,1.799381,[27 18] ; [40 44],[23.37209302 21.62790698] ; [43.62790698 40.37209302],0
n1,1,0.18277,1.774957,[22 33] ; [25 22],[25.34313725 29.65686275] ; [21.65686275 25.34313725],0
b3,1,0.189939,1.718095,[ 61 103] ; [36 85],[ 55.81754386 108.18245614] ; [41.18245614 79.81754386],0
b2,1,0.189939,1.718095,[ 61 103] ; [36 85],[ 55.81754386 108.18245614] ; [41.18245614 79.81754386],0
n3,1,0.197256,1.662576,[36 20] ; [35 11],[38.98039216 17.01960784] ; [32.01960784 13.98039216],0
s1,1,0.218593,1.513582,[  7 237] ; [ 10 184],[  9.47031963 234.52968037] ; [  7.52968037 186.47031963],0
v1,1,0.227884,1.454022,[122 118] ; [ 85 104],[115.8041958 124.1958042] ; [91.1958042 97.8041958],0
b5,1,0.271199,1.210675,[155  93] ; [113  84],[149.35730337  98.64269663] ; [118.64269663  78.35730337],0
u3,1,0.324258,0.971692,[25 21] ; [39 47],[22.3030303 23.6969697] ; [41.6969697 44.3030303],0
s6,1,0.376733,0.781337,[153  91] ; [113  80],[148.52173913  95.47826087] ; [117.47826087  75.52173913],0
p2,1,0.384477,0.756336,[193  54] ; [147  50],[189.14414414  57.85585586] ; [150.85585586  46.14414414],0
a1,1,0.433217,0.614185,[ 11 237] ; [ 12 185],[ 12.81797753 235.18202247] ; [ 10.18202247 186.81797753],0
p1,1,0.440622,0.594661,[ 20 228] ; [ 12 183],[ 17.91422122 230.08577878] ; [ 14.08577878 180.91422122],0
s3,1,0.443703,0.586686,[133 110] ; [98 94],[129.04137931 113.95862069] ; [101.95862069  90.04137931],0
b4,1,0.506532,0.441224,[145 103] ; [109  88],[141.55505618 106.44494382] ; [112.44494382  84.55505618],0
a8,1,0.74119,0.109083,[ 37 182] ; [ 29 156],[ 35.77722772 183.22277228] ; [ 30.22277228 154.77722772],0
