Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3e-06,21.856487,[167  50] ; [155 118],[142.6  74.4] ; [179.4  93.6],1
p5,1,9e-06,19.624077,[ 46 172] ; [ 20 252],[ 29.36326531 188.63673469] ; [ 36.63673469 235.36326531],1
s7,1,5.7e-05,16.198779,[152  57] ; [145 120],[130.9556962  78.0443038] ; [166.0443038  98.9556962],1
p7,1,0.000546,11.952188,[160  51] ; [162 104],[142.4360587  68.5639413] ; [179.5639413  86.4360587],1
p12,1,0.001906,9.637846,[ 32 186] ; [ 17 256],[ 21.75560081 196.24439919] ; [ 27.24439919 245.75560081],0
p6,1,0.003194,8.693292,[103 112] ; [ 94 177],[ 87.15020576 127.84979424] ; [109.84979424 161.15020576],0
a3,1,0.003369,8.596259,[175  42] ; [189  85],[160.87169043  56.12830957] ; [203.12830957  70.87169043],0
p10,1,0.004974,7.88881,[194  23] ; [217  54],[182.7602459  34.2397541] ; [228.2397541  42.7602459],0
s4,1,0.006285,7.466683,[ 56 157] ; [ 44 228],[ 43.91752577 169.08247423] ; [ 56.08247423 215.91752577],0
p3,1,0.008159,6.998309,[129  88] ; [130 144],[114.46639511 102.53360489] ; [144.53360489 129.46639511],0
p9,1,0.010295,6.583127,[197  18] ; [228  44],[187.62833676  27.37166324] ; [237.37166324  34.62833676],0
p8,1,0.010304,6.581525,[132  84] ; [133 136],[118.02061856  97.97938144] ; [146.97938144 122.02061856],0
n6,1,0.011834,6.335566,[196  18] ; [230  44],[186.81147541  27.18852459] ; [239.18852459  34.81147541],0
s8,1,0.012584,6.226697,[137  79] ; [143 131],[123.42857143  92.57142857] ; [156.57142857 117.42857143],0
a4,1,0.018946,5.50648,[117 101] ; [117 155],[104.10612245 113.89387755] ; [129.89387755 142.10612245],0
a5,1,0.028584,4.792465,[179  39] ; [203  72],[168.9168357  49.0831643] ; [213.0831643  61.9168357],0
d2,1,0.031787,4.60995,[122  94] ; [128 146],[110.20408163 105.79591837] ; [139.79591837 134.20408163],0
p1,1,0.037153,4.343393,[ 27 189] ; [ 19 254],[ 20.3190184 195.6809816] ; [ 25.6809816 247.3190184],0
s3,1,0.039538,4.237622,[162  51] ; [183  88],[151.8285124  61.1714876] ; [193.1714876  77.8285124],0
p4,1,0.062448,3.471152,[151  64] ; [171 104],[141.28571429  73.71428571] ; [180.71428571  94.28571429],0
u2,1,0.07044,3.272727,[21 21] ; [56 28],[25.66666667 16.33333333] ; [51.33333333 32.66666667],0
d4,1,0.074342,3.184451,[190  26] ; [225  49],[182.93877551  33.06122449] ; [232.06122449  41.93877551],0
n2,1,0.078601,3.093594,[37  7] ; [40 18],[33.21568627 10.78431373] ; [43.78431373 14.21568627],0
a2,1,0.085384,2.959315,[ 70 148] ; [ 69 206],[ 61.46450304 156.53549696] ; [ 77.53549696 197.46450304],0
v3,1,0.090208,2.870654,[101 116] ; [101 159],[ 91.8951782 125.1048218] ; [110.1048218 149.8951782],0
a7,1,0.095044,2.786799,[156  62] ; [214  60],[163.94308943  54.05691057] ; [206.05691057  67.94308943],0
v1,1,0.106837,2.600401,[135  82] ; [145 119],[126.32016632  90.67983368] ; [153.67983368 110.32016632],0
u4,1,0.119822,2.419645,[  3 215] ; [ 10 265],[  5.7484787 212.2515213] ; [  7.2515213 267.7484787],0
b5,1,0.132005,2.26876,[125  93] ; [176  99],[133.09939148  84.90060852] ; [167.90060852 107.09939148],0
a6,1,0.137956,2.200611,[141  75] ; [196  78],[148.55510204  67.44489796] ; [188.44489796  85.55510204],0
n1,1,0.146352,2.109871,[21 22] ; [20 38],[17.45544554 25.54455446] ; [23.54455446 34.45544554],0
d1,1,0.167422,1.905876,[144  74] ; [165 110],[136.63691684  81.36308316] ; [172.36308316 102.63691684],0
u1,1,0.22253,1.487983,[ 57 161] ; [ 59 216],[ 51.29411765 166.70588235] ; [ 64.70588235 210.29411765],0
b2,1,0.255005,1.295673,[55 77] ; [ 57 105],[50.28571429 81.71428571] ; [ 61.71428571 100.28571429],0
b3,1,0.255005,1.295673,[55 77] ; [ 57 105],[50.28571429 81.71428571] ; [ 61.71428571 100.28571429],0
n5,1,0.309032,1.034809,[176  40] ; [213  61],[171.47755102  44.52244898] ; [217.52244898  56.47755102],0
p2,1,0.338408,0.916454,[188  30] ; [226  46],[184.1877551  33.8122449] ; [229.8122449  42.1877551],0
