Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.015768,5.828581,[148  18] ; [14  6],[144.58064516  21.41935484] ; [17.41935484  2.58064516],0
p7,1,0.018001,5.596047,[139  23] ; [13  7],[135.2967033  26.7032967] ; [16.7032967  3.2967033],0
p4,1,0.02561,4.982188,[141  25] ; [13  7],[137.44086022  28.55913978] ; [16.55913978  3.44086022],0
p10,1,0.030474,4.682335,[150  15] ; [15  5],[147.16216216  17.83783784] ; [17.83783784  2.16216216],0
d4,1,0.041604,4.151236,[149  16] ; [15  5],[146.27027027  18.72972973] ; [17.72972973  2.27027027],0
a7,1,0.049058,3.873376,[118  47] ; [10 10],[114.16216216  50.83783784] ; [13.83783784  6.16216216],0
s3,1,0.055307,3.6728,[124  41] ; [11  9],[120.40540541  44.59459459] ; [14.59459459  5.40540541],0
a3,1,0.060294,3.529266,[130  35] ; [12  8],[126.64864865  38.35135135] ; [15.35135135  4.64864865],0
p8,1,0.078235,3.101188,[121  43] ; [11  9],[117.65217391  46.34782609] ; [14.34782609  5.65217391],0
p11,1,0.12877,2.307274,[139  27] ; [14  6],[136.5483871  29.4516129] ; [16.4516129  3.5483871],0
r1,1,0.151136,2.06075,[138  28] ; [14  6],[135.65591398  30.34408602] ; [16.34408602  3.65591398],0
d3,1,0.181876,1.782225,[123  43] ; [12  8],[120.48387097  45.51612903] ; [14.51612903  5.48387097],0
n5,1,0.187945,1.733657,[143  23] ; [15  5],[141.01075269  24.98924731] ; [16.98924731  3.01075269],0
p3,1,0.196932,1.664983,[115  51] ; [11  9],[112.4516129  53.5483871] ; [13.5483871  6.4516129],0
s6,1,0.208444,1.582202,[137  25] ; [19  1],[138.85714286  23.14285714] ; [17.14285714  2.85714286],0
u1,1,0.222804,1.48622,[ 46 120] ; [ 3 17],[ 43.7311828 122.2688172] ; [ 5.2688172 14.7311828],0
u3,1,0.242713,1.364764,[24 12] ; [7 1],[25.36363636 10.63636364] ; [5.63636364 2.36363636],0
a2,1,0.263289,1.251379,[ 44 122] ; [ 3 17],[ 41.94623656 124.05376344] ; [ 5.05376344 14.94623656],0
s5,1,0.290636,1.116672,[78 77] ; [12  7],[80.17241379 74.82758621] ; [9.82758621 9.17241379],0
n6,1,0.340818,0.907353,[151  14] ; [17  3],[149.83783784  15.16216216] ; [18.16216216  1.83783784],0
v3,1,0.362621,0.828797,[78 85] ; [ 7 12],[76.12637363 86.87362637] ; [ 8.87362637 10.12637363],0
a5,1,0.368444,0.808904,[138  28] ; [15  5],[136.5483871  29.4516129] ; [16.4516129  3.5483871],0
d5,1,0.368928,0.807273,[144  21] ; [16  4],[142.7027027  22.2972973] ; [17.2972973  2.7027027],0
v2,1,0.375874,0.784153,[101  63] ; [13  5],[102.72527473  61.27472527] ; [11.27472527  6.72527473],0
b2,1,0.381882,0.764636,[55 55] ; [ 7 11],[53.28125 56.71875] ; [8.71875 9.28125],0
b3,1,0.381882,0.764636,[55 55] ; [ 7 11],[53.28125 56.71875] ; [8.71875 9.28125],0
b4,1,0.4437,0.586694,[93 73] ; [13  7],[94.60215054 71.39784946] ; [11.39784946  8.60215054],0
p5,1,0.45353,0.561814,[ 37 129] ; [ 3 17],[ 35.69892473 130.30107527] ; [ 4.30107527 15.69892473],0
b5,1,0.455679,0.556488,[102  64] ; [14  6],[103.52688172  62.47311828] ; [12.47311828  7.52688172],0
p1,1,0.468441,0.52565,[ 23 142] ; [ 4 16],[ 24.08108108 140.91891892] ; [ 2.91891892 17.08108108],0
b1,1,0.471007,0.519613,[69 97] ; [10 10],[70.50537634 95.49462366] ; [ 8.49462366 11.50537634],0
n2,1,0.492331,0.471429,[18 10] ; [4 1],[18.66666667  9.33333333] ; [3.33333333 1.66666667],0
d2,1,0.505829,0.442686,[95 71] ; [13  7],[96.38709677 69.61290323] ; [11.61290323  8.38709677],0
p12,1,0.531509,0.391505,[ 25 139] ; [ 2 18],[ 24.06521739 139.93478261] ; [ 2.93478261 17.06521739],0
u2,1,0.548705,0.359642,[23 13] ; [6 2],[23.72727273 12.27272727] ; [5.27272727 2.72727273],0
s2,1,0.606274,0.265636,[125  41] ; [14  6],[124.05376344  41.94623656] ; [14.94623656  5.05376344],0
n3,1,0.608503,0.26236,[20  8] ; [3 2],[19.51515152  8.48484848] ; [3.48484848 1.51515152],0
a4,1,0.635936,0.224096,[82 84] ; [11  9],[83. 83.] ; [10. 10.],0
a1,1,0.650257,0.205577,[ 13 153] ; [ 1 19],[ 12.49462366 153.50537634] ; [ 1.50537634 18.49462366],0
a8,1,0.705814,0.142494,[ 27 127] ; [ 4 15],[ 27.59537572 126.40462428] ; [ 3.40462428 15.59537572],0
n1,1,0.737342,0.112476,[14 13] ; [3 2],[14.34375 12.65625] ; [2.65625 2.34375],0
a6,1,0.750076,0.101467,[105  60] ; [12  8],[104.35135135  60.64864865] ; [12.64864865  7.35135135],0
s4,1,0.757076,0.095681,[ 36 128] ; [ 5 15],[ 36.54347826 127.45652174] ; [ 4.45652174 15.54347826],0
r4,1,0.779696,0.078241,[155  11] ; [19  1],[155.29032258  10.70967742] ; [18.70967742  1.29032258],0
p9,1,0.849764,0.03588,[155  10] ; [19  1],[155.18918919   9.81081081] ; [18.81081081  1.18918919],0
u4,1,0.870454,0.026596,[  7 159] ; [ 1 19],[  7.13978495 158.86021505] ; [ 0.86021505 19.13978495],0
s1,1,0.875006,0.024744,[  7 158] ; [ 1 19],[  7.13513514 157.86486486] ; [ 0.86486486 19.13513514],0
s7,1,0.903463,0.014711,[129  32] ; [15  4],[128.8  32.2] ; [15.2  3.8],0
v1,1,0.950716,0.00382,[113  50] ; [14  6],[113.12021858  49.87978142] ; [13.87978142  6.12021858],0
d1,1,0.964413,0.001991,[117  49] ; [14  6],[116.91397849  49.08602151] ; [14.08602151  5.91397849],0
