Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,1e-06,24.890528,[4 2] ; [238   4],[5.85483871 0.14516129] ; [236.14516129   5.85483871],1
r4,1,0.015138,5.900312,[4 2] ; [230  17],[5.54940711 0.45059289] ; [228.45059289  18.54940711],0
b1,1,0.020404,5.376998,[5 1] ; [ 91 156],[2.27667984 3.72332016] ; [ 93.72332016 153.27667984],0
p1,1,0.044338,4.043646,[2 4] ; [ 22 224],[0.57142857 5.42857143] ; [ 23.42857143 222.57142857],0
p9,1,0.045769,3.990058,[4 2] ; [222  22],[5.424 0.576] ; [220.576  23.424],0
p12,1,0.10091,2.691101,[2 4] ; [ 28 218],[0.71428571 5.28571429] ; [ 29.28571429 216.71428571],0
v4,1,0.107902,2.584676,[5 1] ; [236   9],[5.76095618 0.23904382] ; [235.23904382   9.76095618],0
n1,1,0.111956,2.52639,[3 1] ; [16 30],[1.52 2.48] ; [17.48 28.52],0
p10,1,0.138596,2.193477,[4 2] ; [214  31],[5.21115538 0.78884462] ; [212.78884462  32.21115538],0
n4,1,0.163339,1.943037,[4 2] ; [213  33],[5.16666667 0.83333333] ; [211.83333333  34.16666667],0
p7,1,0.175194,1.837925,[3 3] ; [179  61],[4.43902439 1.56097561] ; [177.56097561  62.43902439],0
p5,1,0.203807,1.614879,[2 4] ; [ 36 211],[0.90118577 5.09881423] ; [ 37.09881423 209.90118577],0
n3,1,0.2043,1.611365,[2 2] ; [36 10],[3.04 0.96] ; [34.96 11.04],0
s6,1,0.215024,1.537276,[4 2] ; [206  36],[5.08064516 0.91935484] ; [204.91935484  37.08064516],0
p3,1,0.229139,1.446198,[5 1] ; [145 101],[3.57142857 2.42857143] ; [146.42857143  99.57142857],0
b4,1,0.232007,1.428513,[5 1] ; [146 101],[3.58102767 2.41897233] ; [147.41897233  99.58102767],0
b5,1,0.239139,1.38566,[5 1] ; [147 100],[3.60474308 2.39525692] ; [148.39525692  98.60474308],0
d2,1,0.273969,1.196764,[5 1] ; [151  95],[3.71428571 2.28571429] ; [152.28571429  93.71428571],0
a2,1,0.291827,1.111173,[3 3] ; [ 74 173],[1.82608696 4.17391304] ; [ 75.17391304 171.82608696],0
p11,1,0.346914,0.884715,[4 2] ; [202  45],[4.88537549 1.11462451] ; [201.11462451  45.88537549],0
d1,1,0.425306,0.635606,[5 1] ; [168  79],[4.1027668 1.8972332] ; [168.8972332  78.1027668],0
s5,1,0.450175,0.570211,[2 4] ; [115 120],[2.91286307 3.08713693] ; [114.08713693 120.91286307],0
a6,1,0.497852,0.459512,[5 1] ; [173  72],[4.25498008 1.74501992] ; [173.74501992  71.25498008],0
d3,1,0.551381,0.354849,[5 1] ; [178  68],[4.35714286 1.64285714] ; [178.64285714  67.35714286],0
p8,1,0.631189,0.230452,[4 2] ; [137 104],[3.42510121 2.57489879] ; [137.57489879 103.42510121],0
n6,1,0.642369,0.215657,[5 1] ; [217  26],[5.34939759 0.65060241] ; [216.65060241  26.34939759],0
s2,1,0.651246,0.204333,[4 2] ; [184  62],[4.47619048 1.52380952] ; [183.52380952  62.47619048],0
s3,1,0.665042,0.187456,[4 2] ; [181  62],[4.45783133 1.54216867] ; [180.54216867  62.45783133],0
b3,1,0.67866,0.171638,[2 4] ; [ 74 103],[2.49180328 3.50819672] ; [ 73.50819672 103.49180328],0
b2,1,0.67866,0.171638,[2 4] ; [ 74 103],[2.49180328 3.50819672] ; [ 73.50819672 103.49180328],0
d4,1,0.71545,0.132894,[5 1] ; [217  29],[5.28571429 0.71428571] ; [216.71428571  29.28571429],0
s8,1,0.750481,0.101127,[4 2] ; [177  67],[4.344 1.656] ; [176.656  67.344],0
u1,1,0.788829,0.071734,[2 4] ; [ 70 177],[1.70750988 4.29249012] ; [ 70.29249012 176.70750988],0
d5,1,0.792963,0.068888,[5 1] ; [214  32],[5.21428571 0.78571429] ; [213.78571429  32.21428571],0
v3,1,0.793789,0.068326,[4 2] ; [148  93],[3.69230769 2.30769231] ; [148.30769231  92.69230769],0
r1,1,0.842159,0.039654,[5 1] ; [212  34],[5.16666667 0.83333333] ; [211.83333333  34.16666667],0
v1,1,0.872793,0.025636,[4 2] ; [168  73],[4.17813765 1.82186235] ; [167.82186235  73.17813765],0
p2,1,0.886073,0.020528,[5 1] ; [211  36],[5.12252964 0.87747036] ; [210.87747036  36.12252964],0
p6,1,0.912691,0.012022,[3 3] ; [116 127],[2.86746988 3.13253012] ; [116.13253012 126.86746988],0
n5,1,0.951545,0.003693,[5 1] ; [201  43],[4.944 1.056] ; [201.056  42.944],0
a5,1,0.953596,0.003386,[5 1] ; [208  39],[5.0513834 0.9486166] ; [207.9486166  39.0513834],0
a4,1,0.968606,0.001549,[3 3] ; [121 125],[2.95238095 3.04761905] ; [121.04761905 124.95238095],0
p4,1,0.971999,0.001232,[4 2] ; [165  80],[4.03984064 1.96015936] ; [164.96015936  80.03984064],0
