Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000883,11.058714,[18  3] ; [150   2],[20.39306358  0.60693642] ; [147.60693642   4.39306358],1
d2,1,0.00356,8.495614,[ 4 17] ; [80 71],[10.25581395 10.74418605] ; [73.74418605 77.25581395],0
r2,1,0.003848,8.354118,[18  3] ; [149   3],[20.2716763  0.7283237] ; [146.7283237   5.2716763],0
r3,1,0.004001,8.283275,[18  3] ; [148   3],[20.26744186  0.73255814] ; [145.73255814   5.26744186],0
a1,1,0.00484,7.938351,[ 5 16] ; [  9 143],[ 1.69942197 19.30057803] ; [ 12.30057803 139.69942197],0
a3,1,0.010624,6.527068,[11 10] ; [118  33],[15.75  5.25] ; [113.25  37.75],0
b4,1,0.037489,4.328053,[17  4] ; [87 65],[12.62427746  8.37572254] ; [91.37572254 60.62427746],0
a2,1,0.042206,4.126918,[ 1 20] ; [ 37 115],[ 4.61271676 16.38728324] ; [ 33.38728324 118.61271676],0
s8,1,0.046218,3.973638,[ 9 12] ; [98 52],[13.14035088  7.85964912] ; [93.85964912 56.14035088],0
s1,1,0.054069,3.710578,[ 2 19] ; [  3 148],[ 0.61046512 20.38953488] ; [  4.38953488 146.61046512],0
p2,1,0.057198,3.616824,[16  4] ; [141  11],[18.25581395  1.74418605] ; [138.74418605  13.25581395],0
u1,1,0.059757,3.544122,[ 1 20] ; [ 34 118],[ 4.24855491 16.75144509] ; [ 30.75144509 121.24855491],0
n4,1,0.061751,3.489729,[14  7] ; [127  25],[17.11560694  3.88439306] ; [123.88439306  28.11560694],0
a4,1,0.06527,3.398131,[ 6 15] ; [76 76],[ 9.95375723 11.04624277] ; [72.04624277 79.95375723],0
n5,1,0.100145,2.703225,[15  6] ; [130  22],[17.60115607  3.39884393] ; [127.39884393  24.60115607],0
n3,1,0.112058,2.52496,[4 4] ; [19  5],[5.75 2.25] ; [17.25  6.75],0
s2,1,0.152389,2.048171,[18  3] ; [107  44],[15.26162791  5.73837209] ; [109.73837209  41.26162791],0
d1,1,0.163384,1.942627,[11 10] ; [103  49],[13.83815029  7.16184971] ; [100.16184971  51.83815029],0
a8,1,0.167777,1.902696,[ 1 19] ; [ 24 118],[ 3.08641975 16.91358025] ; [ 21.91358025 120.08641975],0
n2,1,0.199735,1.64431,[6 2] ; [23  2],[7.03030303 0.96969697] ; [21.96969697  3.03030303],0
v3,1,0.251134,1.316982,[ 8 12] ; [81 70],[10.40935673  9.59064327] ; [78.59064327 72.40935673],0
s7,1,0.279773,1.168191,[12  9] ; [100  45],[14.1686747  6.8313253] ; [97.8313253 47.1686747],0
p11,1,0.30101,1.069714,[17  4] ; [135  17],[18.45086705  2.54913295] ; [133.54913295  18.45086705],0
p7,1,0.305056,1.05196,[17  3] ; [137  12],[18.22485207  1.77514793] ; [135.77514793  13.22485207],0
n1,1,0.36214,0.83046,[3 5] ; [14 11],[4.12121212 3.87878788] ; [12.87878788 12.12121212],0
a7,1,0.428885,0.625842,[13  8] ; [107  45],[14.56647399  6.43352601] ; [105.43352601  46.56647399],0
p9,1,0.438116,0.601211,[19  2] ; [143   8],[19.77906977  1.22093023] ; [142.22093023   8.77906977],0
u2,1,0.471847,0.517647,[6 4] ; [16 18],[5. 5.] ; [17. 17.],0
p10,1,0.483382,0.491224,[18  2] ; [143   9],[18.72093023  1.27906977] ; [142.27906977   9.72093023],0
p6,1,0.520156,0.413584,[14  7] ; [89 61],[12.64912281  8.35087719] ; [90.35087719 59.64912281],0
n6,1,0.54102,0.373653,[20  1] ; [137  13],[19.28070175  1.71929825] ; [137.71929825  12.28070175],0
s4,1,0.549391,0.35841,[ 6 15] ; [ 34 116],[ 4.9122807 16.0877193] ; [ 35.0877193 114.9122807],0
d3,1,0.554061,0.350091,[14  7] ; [110  41],[15.13953488  5.86046512] ; [108.86046512  42.13953488],0
v1,1,0.563313,0.334,[13  8] ; [103  48],[14.1627907  6.8372093] ; [101.8372093  49.1627907],0
p5,1,0.577429,0.310409,[ 7 13] ; [ 44 108],[ 5.93023256 14.06976744] ; [ 45.06976744 106.93023256],0
b1,1,0.588198,0.293167,[ 7 14] ; [60 92],[ 8.13294798 12.86705202] ; [58.86705202 93.13294798],0
s3,1,0.612674,0.2563,[14  7] ; [108  42],[14.98245614  6.01754386] ; [107.01754386  42.98245614],0
b2,1,0.620685,0.244906,[5 8] ; [43 51],[5.8317757 7.1682243] ; [42.1682243 51.8317757],0
b3,1,0.620685,0.244906,[5 8] ; [43 51],[5.8317757 7.1682243] ; [42.1682243 51.8317757],0
p3,1,0.646075,0.210884,[14  7] ; [108  43],[14.89534884  6.10465116] ; [107.10465116  43.89534884],0
p4,1,0.719583,0.128893,[17  4] ; [117  34],[16.36046512  4.63953488] ; [117.63953488  33.36046512],0
b5,1,0.782887,0.075933,[ 9 12] ; [70 82],[ 9.58959538 11.41040462] ; [69.41040462 82.58959538],0
d5,1,0.785385,0.074152,[17  4] ; [125  25],[17.43859649  3.56140351] ; [124.56140351  25.43859649],0
s6,1,0.794271,0.068,[18  2] ; [132  18],[17.64705882  2.35294118] ; [132.35294118  17.64705882],0
v2,1,0.86274,0.02989,[12  8] ; [93 57],[12.35294118  7.64705882] ; [92.64705882 57.35294118],0
p12,1,0.909711,0.01286,[ 3 18] ; [ 23 128],[ 3.1744186 17.8255814] ; [ 22.8255814 128.1744186],0
u3,1,0.919751,0.01015,[6 4] ; [21 13],[6.13636364 3.86363636] ; [20.86363636 13.13636364],0
a5,1,0.944738,0.004805,[17  4] ; [124  28],[17.11560694  3.88439306] ; [123.88439306  28.11560694],0
a6,1,0.95982,0.002538,[13  8] ; [92 58],[12.89473684  8.10526316] ; [92.10526316 57.89473684],0
d4,1,0.963088,0.002142,[18  3] ; [128  22],[17.92982456  3.07017544] ; [128.07017544  21.92982456],0
p1,1,0.968462,0.001563,[ 3 17] ; [ 22 128],[ 2.94117647 17.05882353] ; [ 22.05882353 127.94117647],0
