Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,75.629268,[49 33] ; [ 19 171],[20.5 61.5] ; [ 47.5 142.5],1
s2,1,0.0,50.057278,[55 27] ; [ 42 147],[29.35055351 52.64944649] ; [ 67.64944649 121.35055351],1
s6,1,0.0,39.962687,[64 17] ; [ 70 119],[40.2 40.8] ; [93.8 95.2],1
s3,1,0.0,38.803252,[63 19] ; [ 67 121],[39.48148148 42.51851852] ; [90.51851852 97.48148148],1
s5,1,3.1e-05,17.361706,[34 43] ; [ 36 151],[20.41666667 56.58333333] ; [ 49.58333333 137.41666667],1
a3,1,0.000396,12.549049,[64 18] ; [104  84],[51.02222222 30.97777778] ; [116.97777778  71.02222222],1
p10,1,0.00051,12.07877,[65 15] ; [112  77],[52.6394052 27.3605948] ; [124.3605948  64.6394052],1
s4,1,0.001353,10.268855,[24 57] ; [ 25 164],[14.7 66.3] ; [ 34.3 154.7],0
n4,1,0.002366,9.241262,[62 19] ; [109  82],[50.92279412 30.07720588] ; [120.07720588  70.92279412],0
u1,1,0.003174,8.704516,[16 66] ; [ 14 177],[ 9.01098901 72.98901099] ; [ 20.98901099 170.01098901],0
a5,1,0.010727,6.509925,[57 25] ; [101  90],[47.45787546 34.54212454] ; [110.54212454  80.45787546],0
p5,1,0.014782,5.942292,[ 6 76] ; [  3 188],[ 2.7032967 79.2967033] ; [  6.2967033 184.7032967],0
r1,1,0.0161,5.79193,[65 17] ; [122  67],[56.58302583 25.41697417] ; [130.41697417  58.58302583],0
p9,1,0.020049,5.407594,[65 15] ; [125  61],[57.14285714 22.85714286] ; [132.85714286  53.14285714],0
r2,1,0.020379,5.379145,[74  4] ; [159  29],[68.32330827  9.67669173] ; [164.67669173  23.32330827],0
p6,1,0.027544,4.856378,[19 61] ; [ 24 162],[12.93233083 67.06766917] ; [ 30.06766917 155.93233083],0
a8,1,0.039739,4.229,[15 60] ; [ 19 163],[ 9.92217899 65.07782101] ; [ 24.07782101 157.92217899],0
p8,1,0.040636,4.191123,[32 48] ; [ 52 138],[24.88888889 55.11111111] ; [ 59.11111111 130.88888889],0
s1,1,0.040823,4.183346,[ 5 76] ; [  3 187],[ 2.39114391 78.60885609] ; [  5.60885609 184.39114391],0
u3,1,0.049954,3.843013,[12  6] ; [36 51],[8.22857143 9.77142857] ; [39.77142857 47.22857143],0
n2,1,0.058666,3.574711,[27  5] ; [45 23],[23.04  8.96] ; [48.96 19.04],0
v1,1,0.062747,3.463252,[35 43] ; [ 61 125],[28.36363636 49.63636364] ; [ 67.63636364 118.36363636],0
p12,1,0.068187,3.326131,[ 6 75] ; [  5 185],[ 3.28782288 77.71217712] ; [  7.71217712 182.28782288],0
v2,1,0.100201,2.702336,[34 45] ; [ 58 121],[28.17054264 50.82945736] ; [ 63.82945736 115.17054264],0
a2,1,0.110626,2.545253,[18 64] ; [ 27 164],[13.51648352 68.48351648] ; [ 31.48351648 159.51648352],0
d5,1,0.117393,2.45176,[63 19] ; [128  62],[57.58088235 24.41911765] ; [133.41911765  56.58088235],0
n1,1,0.121841,2.393492,[16 16] ; [23 45],[12.48 19.52] ; [26.52 41.48],0
r3,1,0.124561,2.359012,[73  7] ; [160  30],[69.03703704 10.96296296] ; [163.96296296  26.03703704],0
d4,1,0.141666,2.159768,[65 17] ; [135  56],[60.07326007 21.92673993] ; [139.92673993  51.07326007],0
