Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,110.926007,[187   7] ; [ 6 19],[170.96803653  23.03196347] ; [22.03196347  2.96803653],1
n5,1,0.0,31.177304,[177  16] ; [13 12],[168.21100917  24.78899083] ; [21.78899083  3.21100917],1
p11,1,1e-06,24.770572,[170  24] ; [12 13],[161.22374429  32.77625571] ; [20.77625571  4.22374429],1
a3,1,0.000634,11.673287,[158  35] ; [13 12],[151.38990826  41.61009174] ; [19.61009174  5.38990826],1
p6,1,0.000729,11.413419,[106  88] ; [ 4 19],[98.34101382 95.65898618] ; [11.65898618 11.34101382],1
v4,1,0.002755,8.963141,[189   3] ; [22  3],[186.69124424   5.30875576] ; [24.30875576  0.69124424],0
p2,1,0.003826,8.364552,[181  13] ; [19  6],[177.16894977  16.83105023] ; [22.83105023  2.16894977],0
n6,1,0.004146,8.218844,[179  13] ; [19  6],[175.18894009  16.81105991] ; [22.81105991  2.18894009],0
d1,1,0.005095,7.845481,[139  55] ; [11 14],[132.87671233  61.12328767] ; [17.12328767  7.87671233],0
p3,1,0.009586,6.710256,[148  46] ; [13 12],[142.62100457  51.37899543] ; [18.37899543  6.62100457],0
a5,1,0.010542,6.540935,[159  35] ; [15 10],[154.1369863  39.8630137] ; [19.8630137  5.1369863],0
p7,1,0.011631,6.366194,[156  37] ; [14 10],[151.19815668  41.80184332] ; [18.80184332  5.19815668],0
d4,1,0.012417,6.250353,[168  25] ; [17  8],[163.78440367  29.21559633] ; [21.21559633  3.78440367],0
b2,1,0.027188,4.878846,[60 71] ; [ 3 14],[55.76351351 75.23648649] ; [7.23648649 9.76351351],0
b3,1,0.027188,4.878846,[60 71] ; [ 3 14],[55.76351351 75.23648649] ; [7.23648649 9.76351351],0
s7,1,0.030428,4.684942,[121  61] ; [10 13],[116.30243902  65.69756098] ; [14.69756098  8.30243902],0
s8,1,0.033809,4.504351,[115  76] ; [ 9 15],[110.15813953  80.84186047] ; [13.84186047 10.15813953],0
u2,1,0.042522,4.114286,[24 12] ; [4 8],[21. 15.] ; [7. 5.],0
n4,1,0.059308,3.556633,[173  21] ; [19  6],[170.08219178  23.91780822] ; [21.91780822  3.08219178],0
v2,1,0.072757,3.219708,[156  34] ; [16  8],[152.71028037  37.28971963] ; [19.28971963  4.71028037],0
d5,1,0.076419,3.139458,[171  22] ; [19  6],[168.21100917  24.78899083] ; [21.78899083  3.21100917],0
a4,1,0.077154,3.123861,[98 95] ; [ 8 17],[93.8440367 99.1559633] ; [12.1559633 12.8440367],0
s5,1,0.083243,3.00042,[90 98] ; [ 7 17],[ 86.01886792 101.98113208] ; [10.98113208 13.01886792],0
v1,1,0.084668,2.972939,[146  46] ; [15 10],[142.4516129  49.5483871] ; [18.5483871  6.4516129],0
r2,1,0.132402,2.264111,[183   9] ; [22  3],[181.38248848  10.61751152] ; [23.61751152  1.38248848],0
p5,1,0.142585,2.149832,[ 49 145] ; [ 3 22],[ 46.06392694 147.93607306] ; [ 5.93607306 19.06392694],0
r3,1,0.148867,2.083818,[188   5] ; [23  2],[186.80275229   6.19724771] ; [24.19724771  0.80275229],0
b1,1,0.150558,2.066584,[ 72 122] ; [13 12],[ 75.29680365 118.70319635] ; [ 9.70319635 15.29680365],0
p1,1,0.160123,1.973066,[ 27 166] ; [ 1 24],[ 24.78899083 168.21100917] ; [ 3.21100917 21.78899083],0
b4,1,0.171604,1.868879,[112  82] ; [18  7],[115.15981735  78.84018265] ; [14.84018265 10.15981735],0
b5,1,0.188637,1.728228,[105  89] ; [17  8],[108.07305936  85.92694064] ; [13.92694064 11.07305936],0
p8,1,0.193134,1.693549,[140  53] ; [15 10],[137.22477064  55.77522936] ; [17.77522936  7.22477064],0
u3,1,0.200123,1.641477,[22 13] ; [5 7],[20.10638298 14.89361702] ; [6.89361702 5.10638298],0
a6,1,0.253496,1.303931,[138  56] ; [15 10],[135.53424658  58.46575342] ; [17.46575342  7.53424658],0
s6,1,0.355949,0.852135,[141  46] ; [16  8],[139.14218009  47.85781991] ; [17.85781991  6.14218009],0
d2,1,0.382053,0.764084,[111  83] ; [12 13],[108.95890411  85.04109589] ; [14.04109589 10.95890411],0
a2,1,0.477385,0.50483,[ 60 134] ; [ 6 19],[ 58.46575342 135.53424658] ; [ 7.53424658 17.46575342],0
r1,1,0.479304,0.500447,[168  25] ; [23  2],[169.09633028  23.90366972] ; [21.90366972  3.09633028],0
a1,1,0.499757,0.455453,[ 15 179] ; [ 1 24],[ 14.17351598 179.82648402] ; [ 1.82648402 23.17351598],0
s4,1,0.512691,0.428571,[ 23 169] ; [ 4 20],[ 24. 168.] ; [ 3. 21.],0
a7,1,0.594256,0.283746,[141  52] ; [17  8],[139.88073394  53.11926606] ; [18.11926606  6.88073394],0
u1,1,0.602326,0.271503,[ 48 146] ; [ 5 20],[ 46.94977169 147.05022831] ; [ 6.05022831 18.94977169],0
n1,1,0.715128,0.133209,[13 18] ; [3 3],[13.40540541 17.59459459] ; [2.59459459 3.40540541],0
n2,1,0.747376,0.10375,[24  7] ; [5 1],[24.2972973  6.7027027] ; [4.7027027 1.2972973],0
s2,1,0.792562,0.069161,[114  78] ; [13 10],[113.41395349  78.58604651] ; [13.58604651  9.41395349],0
n3,1,0.832899,0.044515,[22  9] ; [4 2],[21.78378378  9.21621622] ; [4.21621622 1.78378378],0
a8,1,0.915908,0.011149,[ 23 148] ; [ 3 18],[ 23.15625 147.84375] ; [ 2.84375 18.15625],0
s3,1,0.930311,0.007648,[117  73] ; [15  9],[117.19626168  72.80373832] ; [14.80373832  9.19626168],0
d3,1,0.935408,0.006568,[146  48] ; [19  6],[146.16438356  47.83561644] ; [18.83561644  6.16438356],0
r4,1,0.976604,0.00086,[186   8] ; [24  1],[186.02739726   7.97260274] ; [23.97260274  1.02739726],0
