Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,174.971226,[ 6 44] ; [363  42],[40.54945055  9.45054945] ; [328.45054945  76.54945055],1
p11,1,0.0,71.974784,[11 39] ; [319  86],[36.26373626 13.73626374] ; [293.73626374 111.26373626],1
v4,1,0.0,63.954135,[28 22] ; [375  27],[44.57964602  5.42035398] ; [358.42035398  43.57964602],1
p2,1,0.0,46.584378,[18 32] ; [323  80],[37.63796909 12.36203091] ; [303.36203091  99.63796909],1
n6,1,0.0,35.737701,[21 29] ; [325  80],[38.02197802 11.97802198] ; [307.97802198  97.02197802],1
r2,1,0.0,35.440994,[31 17] ; [369  30],[42.95302013  5.04697987] ; [357.04697987  41.95302013],1
r1,1,0.0,33.300338,[19 31] ; [309  94],[36.20309051 13.79690949] ; [291.79690949 111.20309051],1
p9,1,0.0,32.493668,[18 29] ; [309  91],[34.38255034 12.61744966] ; [292.61744966 107.38255034],1
p10,1,1e-06,24.875755,[18 31] ; [287 112],[33.359375 15.640625] ; [271.640625 127.359375],1
v2,1,2e-06,22.511226,[ 8 40] ; [207 184],[23.50797267 24.49202733] ; [191.49202733 199.50797267],1
a1,1,4e-06,21.44537,[ 8 42] ; [ 10 395],[ 1.97802198 48.02197802] ; [ 16.02197802 388.97802198],1
a7,1,7e-06,20.082718,[20 30] ; [289 116],[33.95604396 16.04395604] ; [275.04395604 129.95604396],1
p7,1,8e-06,19.931539,[12 37] ; [232 167],[26.6875 22.3125] ; [217.3125 181.6875],1
n3,1,0.000101,15.111015,[ 9 16] ; [75 23],[17.07317073  7.92682927] ; [66.92682927 31.07317073],1
p4,1,0.00014,14.498249,[10 39] ; [197 204],[22.54 26.46] ; [184.46 216.54],1
d5,1,0.000163,14.215168,[27 23] ; [317  88],[37.8021978 12.1978022] ; [306.1978022  98.8021978],1
d4,1,0.000252,13.393845,[27 23] ; [314  90],[37.55506608 12.44493392] ; [303.44493392 100.55506608],1
a6,1,0.00033,12.889213,[22 28] ; [281 124],[33.2967033 16.7032967] ; [269.7032967 135.2967033],1
b1,1,0.000333,12.877758,[31 19] ; [145 260],[19.34065934 30.65934066] ; [156.65934066 248.34065934],1
p8,1,0.000472,12.223399,[11 39] ; [191 206],[22.5950783 27.4049217] ; [179.4049217 217.5950783],1
v1,1,0.000758,11.341337,[11 39] ; [187 210],[22.14765101 27.85234899] ; [175.85234899 221.14765101],1
d3,1,0.000849,11.131357,[21 29] ; [267 137],[31.71806167 18.28193833] ; [256.28193833 147.71806167],1
a5,1,0.000934,10.953895,[22 28] ; [274 131],[32.52747253 17.47252747] ; [263.47252747 141.52747253],1
p6,1,0.000945,10.931364,[ 3 46] ; [111 286],[12.52466368 36.47533632] ; [101.47533632 295.52466368],1
s6,1,0.001352,10.269883,[10 40] ; [175 226],[20.50997783 29.49002217] ; [164.49002217 236.50997783],0
d1,1,0.001459,10.130261,[14 36] ; [210 195],[24.61538462 25.38461538] ; [199.38461538 205.61538462],0
b5,1,0.002816,8.923172,[20 30] ; [251 154],[29.78021978 20.21978022] ; [241.21978022 163.78021978],0
p3,1,0.003383,8.588322,[10 40] ; [167 236],[19.53642384 30.46357616] ; [157.46357616 245.53642384],0
